<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,D,19840907,000000,0.221,0.221,0.221,0.221,4892567,0
AMAT.US,D,19840910,000000,0.221,0.221,0.221,0.221,9456873,0
AMAT.US,D,19840911,000000,0.221,0.22926,0.221,0.221,15459248,0
AMAT.US,D,19840912,000000,0.22926,0.22926,0.22926,0.22926,26369827,0
AMAT.US,D,19840913,000000,0.22926,0.22926,0.22926,0.22926,4814408,0
AMAT.US,D,19840914,000000,0.22926,0.22926,0.221,0.221,1656911,0
AMAT.US,D,19840917,000000,0.221,0.221,0.221,0.221,1688170,0
AMAT.US,D,19840918,000000,0.221,0.22926,0.221,0.221,14365069,0
AMAT.US,D,19840919,000000,0.221,0.221,0.20476,0.20476,3907798,0
AMAT.US,D,19840920,000000,0.20476,0.20476,0.20476,0.20476,15756244,0
AMAT.US,D,19840921,000000,0.20476,0.20476,0.19665,0.19665,4298579,0
AMAT.US,D,19840924,000000,0.19665,0.19665,0.18838,0.18838,2735457,0
AMAT.US,D,19840925,000000,0.18838,0.18838,0.18838,0.18838,3595176,0
AMAT.US,D,19840926,000000,0.18838,0.18838,0.18838,0.18838,8737835,0
AMAT.US,D,19840927,000000,0.18838,0.18838,0.18838,0.18838,2391572,0
AMAT.US,D,19840928,000000,0.18838,0.18838,0.18838,0.18838,1985163,0
AMAT.US,D,19841001,000000,0.18838,0.18838,0.18014,0.18014,3985954,0
AMAT.US,D,19841002,000000,0.18014,0.18014,0.17197,0.17197,3157502,0
AMAT.US,D,19841003,000000,0.17197,0.17197,0.17197,0.17197,9519397,0
AMAT.US,D,19841004,000000,0.17197,0.18014,0.17197,0.17197,4814408,0
AMAT.US,D,19841005,000000,0.17197,0.18014,0.17197,0.17197,437671,0
AMAT.US,D,19841008,000000,0.17197,0.18014,0.17197,0.17197,1000394,0
AMAT.US,D,19841009,000000,0.17197,0.18014,0.17197,0.17197,3548278,0
AMAT.US,D,19841010,000000,0.17197,0.17197,0.17197,0.17197,25494477,0
AMAT.US,D,19841011,000000,0.17197,0.17197,0.17197,0.17197,5048877,0
AMAT.US,D,19841012,000000,0.17197,0.18014,0.17197,0.18014,7565497,0
AMAT.US,D,19841015,000000,0.18014,0.18014,0.18014,0.18014,3329443,0
AMAT.US,D,19841016,000000,0.18014,0.18014,0.17197,0.17197,1203602,0
AMAT.US,D,19841017,000000,0.17197,0.17197,0.17197,0.17197,1469335,0
AMAT.US,D,19841018,000000,0.18014,0.18014,0.18014,0.18014,8597160,0
AMAT.US,D,19841019,000000,0.18014,0.18838,0.18014,0.18014,17616353,0
AMAT.US,D,19841022,000000,0.18838,0.18838,0.18838,0.18838,23571835,0
AMAT.US,D,19841023,000000,0.18838,0.18838,0.18838,0.18838,3376335,0
AMAT.US,D,19841024,000000,0.18838,0.18838,0.18014,0.18014,3485754,0
AMAT.US,D,19841025,000000,0.17197,0.17197,0.15554,0.15554,11473295,0
AMAT.US,D,19841026,000000,0.15554,0.16379,0.14732,0.14732,20633174,0
AMAT.US,D,19841029,000000,0.14732,0.14732,0.14732,0.14732,8472105,0
AMAT.US,D,19841030,000000,0.15554,0.15554,0.15554,0.15554,10941838,0
AMAT.US,D,19841031,000000,0.15554,0.15554,0.15554,0.15554,16162655,0
AMAT.US,D,19841101,000000,0.15554,0.15554,0.15554,0.15554,10519795,0
AMAT.US,D,19841102,000000,0.15554,0.15554,0.13933,0.14732,17538200,0
AMAT.US,D,19841105,000000,0.14732,0.14732,0.14732,0.14732,8628419,0
AMAT.US,D,19841106,000000,0.14732,0.14732,0.14732,0.14732,26666815,0
AMAT.US,D,19841107,000000,0.14732,0.15554,0.14732,0.14732,24040777,0
AMAT.US,D,19841108,000000,0.15554,0.15554,0.15554,0.15554,15896923,0
AMAT.US,D,19841109,000000,0.15554,0.16379,0.15554,0.16379,8644056,0
AMAT.US,D,19841112,000000,0.16379,0.16379,0.16379,0.16379,3079346,0
AMAT.US,D,19841113,000000,0.16379,0.16379,0.15554,0.15554,3329443,0
AMAT.US,D,19841114,000000,0.15554,0.15554,0.15554,0.15554,1953896,0
AMAT.US,D,19841115,000000,0.15554,0.15554,0.14732,0.14732,3688961,0
AMAT.US,D,19841116,000000,0.14732,0.15554,0.14732,0.14732,4032849,0
AMAT.US,D,19841119,000000,0.14732,0.14732,0.14732,0.14732,8800363,0
AMAT.US,D,19841120,000000,0.14732,0.14732,0.14732,0.14732,10332216,0
AMAT.US,D,19841121,000000,0.14732,0.14732,0.14732,0.14732,640879,0
AMAT.US,D,19841123,000000,0.14732,0.15554,0.14732,0.14732,17725771,0
AMAT.US,D,19841126,000000,0.14732,0.15554,0.14732,0.14732,11864078,0
AMAT.US,D,19841127,000000,0.14732,0.15554,0.14732,0.14732,7846859,0
AMAT.US,D,19841128,000000,0.15554,0.15554,0.15554,0.15554,5549078,0
