<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPAW.US,D,20210922,000000,1.25,1.25,1.245,1.25,3941,0
ALPAW.US,D,20210923,000000,1.25,1.25,1.2204,1.2204,3425,0
ALPAW.US,D,20210924,000000,1.2,1.2,1.18,1.18,1200,0
ALPAW.US,D,20210927,000000,1.25,1.25,1.15,1.15,4295,0
ALPAW.US,D,20210928,000000,1.1499,1.15,1.14,1.14,600,0
ALPAW.US,D,20210929,000000,1.15,1.15,1.01,1.05,10261,0
ALPAW.US,D,20210930,000000,1.05,1.05,1.0499,1.0499,2945,0
ALPAW.US,D,20211001,000000,1.05,1.05,1.0499,1.05,1200,0
ALPAW.US,D,20211004,000000,1.0499,1.0499,0.9852,1.0099,9030,0
ALPAW.US,D,20211005,000000,1,1.01,1,1,4255,0
ALPAW.US,D,20211006,000000,0.9801,0.99,0.98,0.99,2020,0
ALPAW.US,D,20211007,000000,1.01,1.01,0.9603,0.9603,1090,0
ALPAW.US,D,20211008,000000,0.9937,0.9937,0.9937,0.9937,110,0
ALPAW.US,D,20211011,000000,0.9803,0.9803,0.943616,0.943616,1335,0
ALPAW.US,D,20211012,000000,0.9999,0.9999,0.94,0.94,3245,0
ALPAW.US,D,20211015,000000,0.94,0.98,0.91,0.91,4875,0
ALPAW.US,D,20211018,000000,0.96,0.96,0.94,0.95,4300,0
ALPAW.US,D,20211020,000000,0.94,0.94,0.92,0.92,2575,0
ALPAW.US,D,20211021,000000,0.9205,0.9205,0.91,0.91,5475,0
ALPAW.US,D,20211025,000000,0.93,0.94,0.91,0.94,12400,0
ALPAW.US,D,20211026,000000,0.94,0.94,0.93,0.93,7479,0
ALPAW.US,D,20211027,000000,1.78,1.81,0.94,0.94,8550,0
