<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHBCW.US,D,20210429,000000,0.7202,0.7202,0.72,0.72,1167,0
DHBCW.US,D,20210430,000000,0.68,0.68,0.68,0.68,509,0
DHBCW.US,D,20210503,000000,0.6801,0.74,0.62,0.67,142501,0
DHBCW.US,D,20210504,000000,0.68,0.68,0.67,0.67,833,0
DHBCW.US,D,20210505,000000,0.67,0.67,0.65607,0.6651,23550,0
DHBCW.US,D,20210506,000000,0.6501,0.7,0.635,0.7,147500,0
DHBCW.US,D,20210507,000000,0.64,0.684499,0.64,0.684499,51345,0
DHBCW.US,D,20210510,000000,0.68,0.71275,0.68,0.71275,9316,0
DHBCW.US,D,20210511,000000,0.72,0.73,0.72,0.72,3867,0
DHBCW.US,D,20210512,000000,0.67,0.7299,0.67,0.7299,585,0
DHBCW.US,D,20210513,000000,0.72,0.72,0.72,0.72,1602,0
DHBCW.US,D,20210514,000000,0.7,0.7,0.7,0.7,334,0
DHBCW.US,D,20210517,000000,0.7,0.7,0.6337,0.6337,3566,0
DHBCW.US,D,20210518,000000,0.6336,0.6336,0.6208,0.6208,433,0
DHBCW.US,D,20210520,000000,0.72,0.72,0.7101,0.7101,433,0
DHBCW.US,D,20210521,000000,0.72,0.74995,0.71,0.74995,2367,0
DHBCW.US,D,20210526,000000,0.7,0.7,0.7,0.7,275,0
DHBCW.US,D,20210601,000000,0.719899,0.719899,0.719899,0.719899,100,0
DHBCW.US,D,20210602,000000,0.64,0.64,0.6202,0.6202,674,0
DHBCW.US,D,20210604,000000,0.6213,0.661555,0.6213,0.643,1333,0
DHBCW.US,D,20210608,000000,0.67,0.6751,0.659,0.6701,47000,0
DHBCW.US,D,20210609,000000,0.671,0.7455,0.671,0.7455,11918,0
DHBCW.US,D,20210610,000000,0.7001,0.700699,0.673,0.6865,23850,0
DHBCW.US,D,20210611,000000,0.73,0.73,0.73,0.73,100,0
DHBCW.US,D,20210614,000000,0.73,0.773333,0.7299,0.7651,8596,0
DHBCW.US,D,20210615,000000,0.76,0.76,0.68,0.7375,54279,0
DHBCW.US,D,20210616,000000,0.72,0.799,0.72,0.76,36930,0
DHBCW.US,D,20210617,000000,0.7306,0.813799,0.7306,0.764799,8832,0
DHBCW.US,D,20210618,000000,0.7601,0.78789,0.76,0.76,6003,0
DHBCW.US,D,20210622,000000,0.74,0.74,0.74,0.74,133,0
DHBCW.US,D,20210623,000000,0.74,0.74,0.74,0.74,2696,0
DHBCW.US,D,20210624,000000,0.83922,0.8649,0.735,0.76,5330,0
DHBCW.US,D,20210625,000000,0.78,0.8,0.78,0.8,2194,0
DHBCW.US,D,20210628,000000,0.833985,1.12,0.81,0.833,133353,0
DHBCW.US,D,20210629,000000,0.9,0.9,0.86,0.8999,2820,0
DHBCW.US,D,20210630,000000,0.9,0.9,0.9,0.9,1200,0
DHBCW.US,D,20210706,000000,0.932,0.932,0.932,0.932,500,0
DHBCW.US,D,20210708,000000,0.9001,0.9002,0.9,0.9,801,0
DHBCW.US,D,20210709,000000,0.9,0.9,0.9,0.9,1899,0
DHBCW.US,D,20210715,000000,0.9501,0.9501,0.93055,0.93055,2000,0
DHBCW.US,D,20210716,000000,0.951,0.951,0.951,0.951,100,0
DHBCW.US,D,20210719,000000,0.912,0.912,0.912,0.912,100,0
DHBCW.US,D,20210720,000000,0.937,0.937,0.9344,0.9344,9017,0
DHBCW.US,D,20210721,000000,0.942,0.942,0.942,0.942,100,0
DHBCW.US,D,20210722,000000,0.901,0.91,0.891,0.891,29860,0
DHBCW.US,D,20210723,000000,0.854,0.854,0.854,0.854,700,0
DHBCW.US,D,20210728,000000,0.85,0.852,0.85,0.852,2030,0
DHBCW.US,D,20210729,000000,0.8521,0.875651,0.8521,0.875651,245,0
DHBCW.US,D,20210730,000000,0.850101,0.850101,0.850101,0.850101,364,0
DHBCW.US,D,20210802,000000,0.8511,0.8511,0.851001,0.851001,200,0
DHBCW.US,D,20210804,000000,0.9,0.9,0.9,0.9,733,0
DHBCW.US,D,20210805,000000,0.8501,0.850201,0.85,0.8501,5801,0
DHBCW.US,D,20210809,000000,0.8501,0.8503,0.85,0.8503,2831,0
DHBCW.US,D,20210810,000000,0.85,0.88,0.85,0.88,1681,0
DHBCW.US,D,20210813,000000,0.85,0.85,0.85,0.85,1325,0
DHBCW.US,D,20210816,000000,0.81,0.81,0.81,0.81,715,0
DHBCW.US,D,20210817,000000,0.8001,0.8001,0.78,0.78,962,0
DHBCW.US,D,20210819,000000,0.7221,0.7221,0.722,0.722,1375,0
DHBCW.US,D,20210820,000000,0.722,0.722,0.7,0.7,3001,0
DHBCW.US,D,20210823,000000,0.7001,0.7001,0.7,0.7001,6392,0
DHBCW.US,D,20210824,000000,0.701,0.720001,0.7,0.7,1550,0
DHBCW.US,D,20210825,000000,0.7,0.7,0.7,0.7,110,0
DHBCW.US,D,20210826,000000,0.7,0.7018,0.7,0.7018,2065,0
DHBCW.US,D,20210827,000000,0.7018,0.7018,0.7018,0.7018,300,0
DHBCW.US,D,20210830,000000,0.7,0.7,0.7,0.7,4086,0
DHBCW.US,D,20210831,000000,0.7,0.737713,0.7,0.7,6595,0
DHBCW.US,D,20210901,000000,0.7,0.7,0.7,0.7,2688,0
