<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATY.US,D,20210611,000000,10.75,12.1,10.5,11.62,1677712,0
ATY.US,D,20210614,000000,11.73,11.76,10.58,10.76,666382,0
ATY.US,D,20210615,000000,10.95,10.95,9.7,9.81,842770,0
ATY.US,D,20210616,000000,9.89,10.13,9.45,9.59,294744,0
ATY.US,D,20210617,000000,9.46,9.7555,9.23,9.49,314381,0
ATY.US,D,20210618,000000,9.28,9.96,9.21,9.96,272252,0
ATY.US,D,20210621,000000,10.11,10.11,9.46,9.55,221319,0
ATY.US,D,20210622,000000,9.68,10.42,9.64,10.34,306613,0
ATY.US,D,20210623,000000,10.34,10.41,10.02,10.27,299497,0
ATY.US,D,20210624,000000,10.27,11.4822,10.23,10.88,580880,0
ATY.US,D,20210625,000000,10.75,10.88,10.55,10.59,393066,0
ATY.US,D,20210628,000000,10.62,10.93,10.33,10.66,307595,0
ATY.US,D,20210629,000000,10.61,10.7425,9.9,9.94,237401,0
ATY.US,D,20210630,000000,10,10.1816,9.85,9.95,133577,0
ATY.US,D,20210701,000000,9.88,10.0572,9.8203,9.85,108666,0
ATY.US,D,20210702,000000,9.91,10.18,9.55,9.99,193778,0
ATY.US,D,20210706,000000,10.28,10.44,9.69,9.73,196512,0
ATY.US,D,20210707,000000,10.07,10.08,9.32,9.42,222655,0
ATY.US,D,20210708,000000,9.2032,9.21,8.8266,9.01,288931,0
ATY.US,D,20210709,000000,9.25,9.2762,8.89,8.91,237397,0
ATY.US,D,20210712,000000,9.1,9.1432,8.7,9.04,291912,0
ATY.US,D,20210713,000000,9.15,9.15,8.65,8.77,185666,0
ATY.US,D,20210714,000000,8.74,9.0846,8.29,8.43,310212,0
ATY.US,D,20210715,000000,8.47,9.1399,8.22,8.38,312035,0
ATY.US,D,20210716,000000,8.24,8.38,7.72,7.8,394847,0
ATY.US,D,20210719,000000,7.62,8.17,7.27,8,281589,0
ATY.US,D,20210720,000000,8.01,8.305,7.89,8.27,83436,0
ATY.US,D,20210721,000000,8.32,8.71,8.32,8.71,119093,0
ATY.US,D,20210722,000000,8.93,8.93,8.3,8.42,108014,0
ATY.US,D,20210723,000000,8.67,8.71,8.2132,8.59,186854,0
ATY.US,D,20210726,000000,8.58,8.79,8.39,8.41,168592,0
ATY.US,D,20210727,000000,8.47,8.47,7.95,8.1,146677,0
ATY.US,D,20210728,000000,8,8.475,8,8.41,101426,0
ATY.US,D,20210729,000000,8.5,8.645,8.422,8.51,166839,0
ATY.US,D,20210730,000000,8.33,8.46,8.01,8.17,133353,0
ATY.US,D,20210802,000000,8.18,8.5,8.15,8.18,106386,0
ATY.US,D,20210803,000000,8.25,8.52,7.93,8.45,199664,0
ATY.US,D,20210804,000000,8.18,8.5,8.1101,8.14,137278,0
ATY.US,D,20210805,000000,8.2,8.84,8.15,8.8,252753,0
ATY.US,D,20210806,000000,9.13,9.13,8.3,8.55,166200,0
ATY.US,D,20210809,000000,8.6,9.09,8.41,8.95,260495,0
ATY.US,D,20210810,000000,9.77,9.77,8.55,9.12,447865,0
ATY.US,D,20210811,000000,9.13,9.4572,8.93,9.32,338585,0
ATY.US,D,20210812,000000,9.32,9.32,8.92,9.02,253781,0
ATY.US,D,20210813,000000,8.9,9.008,8.43,8.54,278442,0
ATY.US,D,20210816,000000,8.54,8.69,8.31,8.54,147284,0
ATY.US,D,20210817,000000,8.32,8.47,7.791,8,828243,0
ATY.US,D,20210818,000000,7.9,8.17,7.83,7.89,160669,0
ATY.US,D,20210819,000000,7.73,8,7.68,7.76,127179,0
ATY.US,D,20210820,000000,7.75,7.84,7.64,7.73,139031,0
ATY.US,D,20210823,000000,7.99,8.27,7.92,8.15,224004,0
ATY.US,D,20210824,000000,8.2,8.41,8.15,8.31,120891,0
ATY.US,D,20210825,000000,8.23,8.37,8.1,8.13,116741,0
ATY.US,D,20210826,000000,8.03,8.29,7.86,7.89,109867,0
ATY.US,D,20210827,000000,7.89,8.25,7.89,8.2,180168,0
ATY.US,D,20210830,000000,8.15,8.339,8.08,8.23,152312,0
ATY.US,D,20210831,000000,8.14,8.34,8.05,8.16,161233,0
