<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLM.US,D,20050225,000000,24.32,24.32,23.799,24.099,441794,0
COLM.US,D,20050228,000000,23.938,24.178,23.893,24.045,405535,0
COLM.US,D,20050301,000000,24.105,24.449,23.98,24.449,364150,0
COLM.US,D,20050302,000000,24.269,24.596,24.159,24.432,652491,0
COLM.US,D,20050303,000000,24.491,24.674,24.234,24.274,231331,0
COLM.US,D,20050304,000000,24.278,24.428,24.278,24.36,361551,0
COLM.US,D,20050307,000000,24.408,24.408,23.989,24.113,325909,0
COLM.US,D,20050308,000000,24.212,24.224,23.714,23.901,276756,0
COLM.US,D,20050309,000000,23.812,23.821,23.624,23.812,184467,0
COLM.US,D,20050310,000000,23.732,23.804,23.531,23.628,344297,0
COLM.US,D,20050311,000000,23.587,23.777,23.507,23.57,174370,0
COLM.US,D,20050314,000000,23.642,24.035,23.539,24.03,437376,0
COLM.US,D,20050315,000000,23.948,24.208,23.834,24.076,274716,0
COLM.US,D,20050316,000000,24.013,24.2,23.768,24.01,220030,0
COLM.US,D,20050317,000000,24.099,24.099,23.799,23.924,356188,0
COLM.US,D,20050318,000000,23.998,23.998,23.531,23.557,273917,0
COLM.US,D,20050321,000000,23.525,23.606,23.3,23.322,495131,0
COLM.US,D,20050322,000000,23.295,23.439,23.168,23.19,180643,0
COLM.US,D,20050323,000000,23.168,23.209,23.041,23.066,440205,0
COLM.US,D,20050324,000000,23.057,23.386,23.051,23.204,418720,0
COLM.US,D,20050328,000000,23.16,23.372,23.146,23.256,404079,0
COLM.US,D,20050329,000000,23.256,23.266,22.69,22.746,565258,0
COLM.US,D,20050330,000000,22.699,22.859,22.583,22.661,1073004,0
COLM.US,D,20050331,000000,22.775,22.951,22.628,22.837,657004,0
COLM.US,D,20050401,000000,22.751,22.995,22.526,22.648,447598,0
COLM.US,D,20050404,000000,22.619,22.931,22.619,22.864,362766,0
COLM.US,D,20050405,000000,22.895,23.498,22.859,23.212,649972,0
COLM.US,D,20050406,000000,23.2,23.317,22.965,23.037,317108,0
COLM.US,D,20050407,000000,23.037,23.08,22.81,22.909,438922,0
COLM.US,D,20050408,000000,22.846,23.113,22.846,22.934,326223,0
COLM.US,D,20050411,000000,23.015,23.071,22.648,22.716,475659,0
COLM.US,D,20050412,000000,22.81,22.819,22.533,22.708,796608,0
COLM.US,D,20050413,000000,22.61,22.733,22.438,22.55,466338,0
COLM.US,D,20050414,000000,22.53,22.566,22.087,22.274,1135342,0
COLM.US,D,20050415,000000,22.327,22.327,21.73,21.868,1029294,0
COLM.US,D,20050418,000000,21.859,21.936,21.621,21.89,1054449,0
COLM.US,D,20050419,000000,21.936,22.387,21.903,22.221,868285,0
COLM.US,D,20050420,000000,22.327,22.327,22.073,22.13,767870,0
COLM.US,D,20050421,000000,22.13,22.26,22.092,22.201,515978,0
COLM.US,D,20050422,000000,22.096,22.196,21.877,22.073,697077,0
COLM.US,D,20050425,000000,22.006,22.4,21.913,21.913,682021,0
COLM.US,D,20050426,000000,21.873,22.493,21.84,22.426,719429,0
COLM.US,D,20050427,000000,22.395,22.938,22.304,22.783,1507938,0
COLM.US,D,20050428,000000,22.721,22.8,21.849,21.859,1697371,0
COLM.US,D,20050429,000000,18.339,19.318,17.971,18.445,12605406,0
COLM.US,D,20050502,000000,18.445,19.247,18.321,18.991,2314295,0
COLM.US,D,20050503,000000,18.897,19.153,18.877,19.103,1522744,0
COLM.US,D,20050504,000000,19.26,19.345,18.793,19.144,2785570,0
COLM.US,D,20050505,000000,19.046,19.394,18.963,19.041,1378681,0
COLM.US,D,20050506,000000,19.227,19.227,18.893,18.905,984560,0
COLM.US,D,20050509,000000,18.843,19.009,18.763,18.986,975655,0
COLM.US,D,20050510,000000,18.95,19.037,18.597,18.83,1339445,0
COLM.US,D,20050511,000000,18.888,18.893,18.62,18.874,897627,0
COLM.US,D,20050512,000000,19.014,19.345,18.816,18.868,1484581,0
COLM.US,D,20050513,000000,18.983,19.037,18.778,18.82,931260,0
COLM.US,D,20050516,000000,18.885,19.05,18.756,18.759,498521,0
COLM.US,D,20050517,000000,18.885,19.023,18.715,18.946,1238306,0
COLM.US,D,20050518,000000,19.005,19.218,18.914,19.187,1281172,0
COLM.US,D,20050519,000000,19.135,19.399,19.135,19.318,465913,0
COLM.US,D,20050520,000000,19.313,19.313,19.135,19.153,442629,0
COLM.US,D,20050523,000000,19.156,19.363,19.098,19.237,1114191,0
