<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNCA.US,D,20140205,000000,93.6,94,88,88,263814,0
GNCA.US,D,20140206,000000,88.08,91.2,88,88,22517,0
GNCA.US,D,20140207,000000,88,90.08,87.2,88.32,10817,0
GNCA.US,D,20140210,000000,88,91.52,88,91.12,6798,0
GNCA.US,D,20140211,000000,89.28,91.12,89.2,91.12,4743,0
GNCA.US,D,20140212,000000,95.2,99.12,90.72,94.16,14978,0
GNCA.US,D,20140213,000000,93.44,94.32,90,92.72,6704,0
GNCA.US,D,20140214,000000,91.84,92.8,90.4,91.96,1630,0
GNCA.US,D,20140218,000000,92.16,98.64,92.16,95.92,5778,0
GNCA.US,D,20140219,000000,97.6,99.92,94.56,96.8,3905,0
GNCA.US,D,20140220,000000,95.12,97.984,95.12,96.8,3858,0
GNCA.US,D,20140221,000000,97.52,97.6,95.28,96.4,5927,0
GNCA.US,D,20140224,000000,98.08,102.72,96,100.32,9967,0
GNCA.US,D,20140225,000000,104,124,100.4,121.44,16019,0
GNCA.US,D,20140226,000000,132.48,132.48,117.82,120,11925,0
GNCA.US,D,20140227,000000,123.6,135.64,119.36,120,10431,0
GNCA.US,D,20140228,000000,130.81,130.81,104.72,117.36,9030,0
GNCA.US,D,20140303,000000,119.04,121.99,108.88,120,20199,0
GNCA.US,D,20140304,000000,121.6,128,118.4,119.4,11923,0
GNCA.US,D,20140305,000000,127.2,133.92,122,130.96,11579,0
GNCA.US,D,20140306,000000,131.44,152,126.08,145.68,20000,0
GNCA.US,D,20140307,000000,152.4,181.76,147.6,179.6,16447,0
GNCA.US,D,20140310,000000,184,191.92,169.61,174.96,14881,0
GNCA.US,D,20140311,000000,179.6,179.6,156,158.16,10476,0
GNCA.US,D,20140312,000000,155.04,155.04,136.88,145.28,11022,0
GNCA.US,D,20140313,000000,146.72,151.36,141.2,147.92,9251,0
GNCA.US,D,20140314,000000,153.44,153.44,140.32,140.88,7625,0
GNCA.US,D,20140317,000000,141.92,144.58,130,135.76,12386,0
GNCA.US,D,20140318,000000,140.24,140.24,132.08,136,14995,0
GNCA.US,D,20140319,000000,139.12,139.28,132.8,136.24,6031,0
GNCA.US,D,20140320,000000,134.24,137.04,133.44,135.76,2401,0
GNCA.US,D,20140321,000000,135.76,136.8,126.32,131.04,28780,0
GNCA.US,D,20140324,000000,124.4,148.16,124.4,135.52,37074,0
GNCA.US,D,20140325,000000,136,144.72,132.32,135.04,29992,0
GNCA.US,D,20140326,000000,136.08,136.88,130.64,133.76,13513,0
GNCA.US,D,20140327,000000,132,143.76,130.72,139.36,19517,0
GNCA.US,D,20140328,000000,138.72,149.11,134.8,138.88,14571,0
GNCA.US,D,20140331,000000,136.8,148.96,136,145.52,74635,0
GNCA.US,D,20140401,000000,146.4,148.4,142,146.64,9527,0
GNCA.US,D,20140402,000000,146.48,146.48,137.68,143.12,19644,0
GNCA.US,D,20140403,000000,143.28,145.76,140.4,143.76,28052,0
GNCA.US,D,20140404,000000,143.92,148.88,141.6,142.96,20891,0
GNCA.US,D,20140407,000000,142.64,147.76,141.36,143.12,5801,0
GNCA.US,D,20140408,000000,143.36,145.84,137.28,144.88,8339,0
GNCA.US,D,20140409,000000,145.6,157.28,142.32,154.4,7904,0
GNCA.US,D,20140410,000000,153.6,161.2,146.56,159.84,9891,0
GNCA.US,D,20140411,000000,157.84,170.72,146.16,164.64,13302,0
GNCA.US,D,20140414,000000,165.28,165.28,147.2,149.04,7541,0
GNCA.US,D,20140415,000000,151.04,151.04,140.17,143.76,29382,0
GNCA.US,D,20140416,000000,138.08,148.4,137.18,143.04,6244,0
GNCA.US,D,20140417,000000,143.04,149.68,136.72,148.96,5151,0
GNCA.US,D,20140421,000000,143.6,157.6,143.6,151.28,7117,0
GNCA.US,D,20140422,000000,152.16,160.4,151.36,159.44,5737,0
GNCA.US,D,20140423,000000,159.6,159.6,149.2,151.44,5056,0
GNCA.US,D,20140424,000000,153.92,159.2,146.4,151.52,5806,0
GNCA.US,D,20140425,000000,152.56,154.64,140.32,143.68,5242,0
GNCA.US,D,20140428,000000,147.92,153.2,143.6,150.96,7614,0
GNCA.US,D,20140429,000000,152.96,156.72,144,151.92,14924,0
GNCA.US,D,20140430,000000,156.8,156.8,148.56,155.2,9082,0
GNCA.US,D,20140501,000000,154.56,156,149.6,152.72,9857,0
GNCA.US,D,20140502,000000,154.4,154.8,148.99,151.12,5512,0
GNCA.US,D,20140505,000000,150.4,156,147.76,155.52,10449,0
GNCA.US,D,20140506,000000,154,155.92,148,150.4,19160,0
GNCA.US,D,20140507,000000,147.68,153.04,147.68,151.76,9213,0
GNCA.US,D,20140508,000000,149.6,155.6,146.96,147.68,4421,0
GNCA.US,D,20140509,000000,151.6,154.88,144.8,146.24,23544,0
GNCA.US,D,20140512,000000,145.76,153.4,138.8,151.36,8462,0
GNCA.US,D,20140513,000000,153.68,156,147.44,149.2,4426,0
GNCA.US,D,20140514,000000,148.8,152,145.76,147.52,8592,0
GNCA.US,D,20140515,000000,146.24,146.24,134.08,140.48,12958,0
GNCA.US,D,20140516,000000,140.48,145.12,140.48,144.48,3416,0
GNCA.US,D,20140519,000000,145.12,152.12,144.4,150.32,5623,0
GNCA.US,D,20140520,000000,151.52,152.16,146,148.16,7877,0
GNCA.US,D,20140521,000000,148.32,151.84,147.32,150.48,3979,0
GNCA.US,D,20140522,000000,150.24,152.56,147.84,150.4,4331,0
GNCA.US,D,20140523,000000,149.92,152.64,148.08,151.2,2306,0
GNCA.US,D,20140527,000000,152.56,152.64,149.52,152,4292,0
GNCA.US,D,20140528,000000,151.76,155.2,150.04,151.6,4704,0
GNCA.US,D,20140529,000000,151.28,152,150.32,151.36,1524,0
GNCA.US,D,20140530,000000,151.92,152.56,148.88,151.68,2208,0
GNCA.US,D,20140602,000000,151.76,152.83,150.16,150.72,2777,0
GNCA.US,D,20140603,000000,150.72,152,149.12,150.48,3908,0
GNCA.US,D,20140604,000000,151.36,152,149.12,152,5684,0
GNCA.US,D,20140605,000000,152,153.28,148.88,150.24,2770,0
GNCA.US,D,20140606,000000,151.28,151.6,149.28,151.04,2249,0
GNCA.US,D,20140609,000000,151.04,152.48,150,151.92,3521,0
GNCA.US,D,20140610,000000,151.92,152.64,149.76,151.68,1688,0
GNCA.US,D,20140611,000000,152,152,150.08,151.92,872,0
GNCA.US,D,20140612,000000,151.04,154.08,149.52,152.64,4254,0
GNCA.US,D,20140613,000000,155.84,155.84,150.48,150.48,671,0
GNCA.US,D,20140616,000000,152.48,152.48,149.84,151.04,1448,0
GNCA.US,D,20140617,000000,151.6,152,148.2,151.68,1365,0
GNCA.US,D,20140618,000000,151.68,152,149.68,151.2,2940,0
GNCA.US,D,20140619,000000,151.92,170.88,149.92,167.04,9448,0
GNCA.US,D,20140620,000000,168.16,191.2,168.16,181.6,39399,0
GNCA.US,D,20140623,000000,181.6,191.92,168.09,176.24,4662,0
GNCA.US,D,20140624,000000,177.04,178.16,165.2,166.16,5067,0
GNCA.US,D,20140625,000000,164.64,178.4,142.08,153.28,8179,0
GNCA.US,D,20140626,000000,160.08,160.16,152,154.88,3209,0
GNCA.US,D,20140627,000000,153.52,154.72,150.24,153.44,6632,0
GNCA.US,D,20140630,000000,149.42,152,146.68,150,2802,0
GNCA.US,D,20140701,000000,149.92,155.68,136.8,140.44,6639,0
GNCA.US,D,20140702,000000,160,160,140.08,140.88,3600,0
GNCA.US,D,20140703,000000,142.4,144.6,141.92,141.92,841,0
GNCA.US,D,20140707,000000,141.36,144.2,134.08,135.84,3450,0
GNCA.US,D,20140708,000000,137.28,137.28,128.16,128.24,2200,0
GNCA.US,D,20140709,000000,131.44,133.44,126.72,127.92,2969,0
GNCA.US,D,20140710,000000,128.8,133.14,121.2,122.48,6513,0
GNCA.US,D,20140711,000000,122.24,126,118,118.96,2709,0
GNCA.US,D,20140714,000000,121.04,121.04,106.96,109.12,12932,0
GNCA.US,D,20140715,000000,113.84,115.28,104.8,111.68,4914,0
GNCA.US,D,20140716,000000,116.4,126.8,111.76,120.08,12602,0
GNCA.US,D,20140717,000000,119.52,126.4,118.4,120.64,2300,0
GNCA.US,D,20140718,000000,123.98,123.98,119.6,120.08,3312,0
GNCA.US,D,20140721,000000,120,128.32,113.6,120,7035,0
GNCA.US,D,20140722,000000,120.64,122.6,117.6,120.88,3672,0
GNCA.US,D,20140723,000000,121.52,151.28,121.52,144.24,9372,0
GNCA.US,D,20140724,000000,145.44,148.64,139.84,142.16,3914,0
GNCA.US,D,20140725,000000,142.16,147.04,142.16,144.24,2241,0
GNCA.US,D,20140728,000000,144.88,145.36,134.08,138.48,2525,0
GNCA.US,D,20140729,000000,138.32,138.32,132.24,134.08,982,0
GNCA.US,D,20140730,000000,135.2,145.6,133.52,134.4,684,0
GNCA.US,D,20140731,000000,134.4,142.64,131.84,139.28,3996,0
GNCA.US,D,20140801,000000,132.8,138.96,132.72,136.16,926,0
GNCA.US,D,20140804,000000,136.64,138.8,132.08,132.64,5563,0
GNCA.US,D,20140805,000000,131.84,131.84,111.76,118.16,11473,0
GNCA.US,D,20140806,000000,116.48,127.84,111.2,111.76,3922,0
GNCA.US,D,20140807,000000,113.44,119.44,109.36,110.48,6227,0
GNCA.US,D,20140808,000000,111.36,114.88,103.92,106.48,18635,0
GNCA.US,D,20140811,000000,107.6,107.6,99.68,102.32,2738,0
GNCA.US,D,20140812,000000,94.32,106.4,93.12,103.76,5587,0
GNCA.US,D,20140813,000000,103.44,105.84,98.24,103.36,2925,0
GNCA.US,D,20140814,000000,103.44,107.76,96.72,103.68,2060,0
GNCA.US,D,20140815,000000,105.04,106.56,104,105.84,1359,0
GNCA.US,D,20140818,000000,106.72,111.28,103.04,105.84,2429,0
GNCA.US,D,20140819,000000,101.84,113.92,101.84,109.2,2522,0
GNCA.US,D,20140820,000000,111.68,111.68,102.48,105.12,1983,0
GNCA.US,D,20140821,000000,102.64,107.92,97.2,106.8,7533,0
GNCA.US,D,20140822,000000,103.84,108.72,100.48,107.68,3922,0
GNCA.US,D,20140825,000000,108,108,104.4,104.4,1590,0
GNCA.US,D,20140826,000000,99.84,109.2,99.84,105.12,1674,0
GNCA.US,D,20140827,000000,101.04,105.04,101.04,101.6,1450,0
GNCA.US,D,20140828,000000,99.2,104.32,96.48,98.8,2320,0
GNCA.US,D,20140829,000000,98.48,104.24,95.28,102.48,1003,0
GNCA.US,D,20140902,000000,101.9,102.64,96,99.52,2572,0
GNCA.US,D,20140903,000000,97.712,100.38,97.712,98.8,1126,0
GNCA.US,D,20140904,000000,97.68,103.52,97.68,103.28,1594,0
GNCA.US,D,20140905,000000,102.56,103.5,99.12,99.36,934,0
GNCA.US,D,20140908,000000,98.16,114.48,97.76,99.92,2580,0
