<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHWAU.US,D,20210831,000000,9.91,10.1,9.91,10.01,528262,0
CHWAU.US,D,20210901,000000,9.9963,10.05,9.9963,10.05,200375,0
CHWAU.US,D,20210902,000000,10,10,9.99,9.99,525395,0
CHWAU.US,D,20210903,000000,9.96,9.96,9.95,9.96,633,0
CHWAU.US,D,20210907,000000,10,10.01,9.985,9.985,303298,0
CHWAU.US,D,20210908,000000,9.97,10,9.97,9.98,253099,0
CHWAU.US,D,20210909,000000,9.99,9.99,9.99,9.99,223904,0
CHWAU.US,D,20210910,000000,10,10.005,10,10.005,59265,0
CHWAU.US,D,20210913,000000,10.01,10.01,9.98,9.99,5823,0
CHWAU.US,D,20210914,000000,10.025,10.025,10,10,10815,0
CHWAU.US,D,20210915,000000,10,10,9.9815,9.9815,6097,0
CHWAU.US,D,20210916,000000,10,10,9.99,9.99,26682,0
CHWAU.US,D,20210917,000000,10,10,9.98,9.98,164117,0
CHWAU.US,D,20210920,000000,9.99,9.99,9.99,9.99,2754,0
CHWAU.US,D,20210921,000000,9.9911,9.995,9.9886,9.995,154319,0
CHWAU.US,D,20210922,000000,10,10,9.995,9.995,40760,0
CHWAU.US,D,20210923,000000,10.01,10.06,10.01,10.06,226807,0
CHWAU.US,D,20210924,000000,10.01,10.01,10.01,10.01,10010,0
CHWAU.US,D,20210928,000000,10.055,10.17,10.055,10.17,19750,0
CHWAU.US,D,20210929,000000,10.1,10.15,10.1,10.15,489,0
CHWAU.US,D,20210930,000000,10.18,10.18,10.15,10.17,169568,0
CHWAU.US,D,20211001,000000,10.2,10.2,10.2,10.2,588,0
CHWAU.US,D,20211004,000000,10.18,10.18,10.07,10.07,3245,0
CHWAU.US,D,20211005,000000,10.12,10.135,10.075,10.11,120101,0
CHWAU.US,D,20211006,000000,10.1374,10.15,10.1374,10.15,1362,0
CHWAU.US,D,20211007,000000,10.085,10.085,10.085,10.085,102,0
CHWAU.US,D,20211008,000000,10.07,10.07,10.07,10.07,608,0
CHWAU.US,D,20211011,000000,10.1,10.1,10.06,10.1,52515,0
CHWAU.US,D,20211012,000000,10.2599,10.2599,10.1,10.1,1500,0
CHWAU.US,D,20211013,000000,10.0201,10.18,10.0201,10.08,162651,0
CHWAU.US,D,20211014,000000,10.1,10.1,10.1,10.1,65039,0
CHWAU.US,D,20211015,000000,10.1,10.1,10.06,10.06,21364,0
CHWAU.US,D,20211018,000000,10.06,10.08,10.06,10.08,3935,0
CHWAU.US,D,20211019,000000,10.1,10.1,10.08,10.08,243772,0
CHWAU.US,D,20211020,000000,10.11,10.11,10.07,10.07,30963,0
CHWAU.US,D,20211021,000000,10.11,10.11,10.11,10.11,118893,0
CHWAU.US,D,20211026,000000,10.27,10.34,10.1801,10.2164,6784,0
