<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGMCU.US,D,20210322,000000,9.91,9.97,9.9,9.91,768405,0
GGMCU.US,D,20210323,000000,9.92,9.925,9.6,9.91,402901,0
GGMCU.US,D,20210324,000000,9.9,9.92,9.87,9.9,154672,0
GGMCU.US,D,20210325,000000,9.88,9.9,9.825,9.9,123260,0
GGMCU.US,D,20210326,000000,9.9,9.9443,9.9,9.9443,41162,0
GGMCU.US,D,20210329,000000,9.9001,9.9001,9.9001,9.9001,1544,0
GGMCU.US,D,20210330,000000,9.93,9.95,9.9,9.95,103200,0
GGMCU.US,D,20210331,000000,9.95,9.95,9.92,9.92,355,0
GGMCU.US,D,20210401,000000,9.94,10.01,9.94,10,56858,0
GGMCU.US,D,20210405,000000,9.9799,9.98,9.95,9.96,211005,0
GGMCU.US,D,20210406,000000,9.95,9.97,9.95,9.96,496622,0
GGMCU.US,D,20210407,000000,9.95,9.965,9.95,9.95,122703,0
GGMCU.US,D,20210408,000000,9.95,9.96,9.95,9.95,822506,0
GGMCU.US,D,20210409,000000,9.95,10.07,9.95,9.98,599353,0
GGMCU.US,D,20210412,000000,9.965,9.99,9.965,9.98,30933,0
GGMCU.US,D,20210413,000000,9.95,9.96,9.95,9.96,154612,0
GGMCU.US,D,20210414,000000,9.98,10.06,9.98,10.06,553882,0
GGMCU.US,D,20210415,000000,9.98,10,9.98,10,83704,0
GGMCU.US,D,20210416,000000,10.05,10.05,9.98,10,1509906,0
GGMCU.US,D,20210419,000000,9.96,9.97,9.94,9.97,291041,0
GGMCU.US,D,20210420,000000,9.805,10,9.805,9.99,1318940,0
GGMCU.US,D,20210421,000000,9.93,10.01,9.93,10.01,12852,0
GGMCU.US,D,20210422,000000,9.94,10,9.93,10,9754,0
GGMCU.US,D,20210423,000000,9.98,9.98,9.98,9.98,643,0
GGMCU.US,D,20210427,000000,9.97,9.98,9.93,9.94,311014,0
GGMCU.US,D,20210428,000000,9.96,9.97,9.945,9.97,2487,0
GGMCU.US,D,20210429,000000,9.96,10.14,9.96,10.14,10448,0
GGMCU.US,D,20210503,000000,10.0005,10.0005,9.97,9.97,307,0
GGMCU.US,D,20210504,000000,9.9701,9.9701,9.9701,9.9701,161,0
GGMCU.US,D,20210505,000000,9.98,10,9.98,10,19922,0
GGMCU.US,D,20210506,000000,9.98,10,9.98,9.99,170834,0
GGMCU.US,D,20210510,000000,9.93,9.98,9.93,9.98,825,0
GGMCU.US,D,20210511,000000,9.98,10.01,9.98,10,111901,0
GGMCU.US,D,20210512,000000,10,10.02,10,10.02,12840,0
GGMCU.US,D,20210514,000000,10,10,9.99,10,15429,0
GGMCU.US,D,20210517,000000,9.98,10.01,9.98,9.98,22704,0
GGMCU.US,D,20210518,000000,9.26,10,8.88,10,24010,0
GGMCU.US,D,20210519,000000,10.02,10.02,9.98,9.98,149811,0
GGMCU.US,D,20210520,000000,9.93,10,9.93,10,226,0
GGMCU.US,D,20210521,000000,10,10,10,10,105,0
GGMCU.US,D,20210524,000000,9.93,9.95,9.93,9.95,3198,0
GGMCU.US,D,20210525,000000,9.95,9.95,9.95,9.95,100,0
GGMCU.US,D,20210526,000000,9.965,9.99,9.93,9.99,15407,0
GGMCU.US,D,20210527,000000,9.93,10,9.922,9.96,4897,0
GGMCU.US,D,20210528,000000,9.89,10.05,9.86,9.98,6219,0
GGMCU.US,D,20210601,000000,9.92,9.95,9.79,9.95,13723,0
GGMCU.US,D,20210602,000000,9.85,9.98,9.78,9.98,1168,0
GGMCU.US,D,20210603,000000,9.98,9.98,9.98,9.98,213,0
GGMCU.US,D,20210609,000000,9.95,10,9.92,10,17546,0
GGMCU.US,D,20210610,000000,9.96,10,9.95,9.95,2701,0
GGMCU.US,D,20210617,000000,9.98,9.98,9.97,9.97,1101,0
GGMCU.US,D,20210618,000000,9.99,9.99,9.96,9.97,43825,0
GGMCU.US,D,20210628,000000,9.98,10,9.98,9.985,23910,0
GGMCU.US,D,20210706,000000,9.94,9.98,9.9199,9.98,65435,0
GGMCU.US,D,20210707,000000,9.945,9.945,9.945,9.945,132,0
GGMCU.US,D,20210708,000000,9.96,9.98,9.96,9.98,1242,0
GGMCU.US,D,20210709,000000,9.945,9.945,9.945,9.945,201,0
GGMCU.US,D,20210712,000000,9.98,9.98,9.98,9.98,51390,0
GGMCU.US,D,20210713,000000,9.98,9.98,9.97,9.98,10905,0
GGMCU.US,D,20210714,000000,9.98,10.03,9.98,9.98,23207,0
GGMCU.US,D,20210716,000000,9.98,10,9.98,10,26630,0
GGMCU.US,D,20210720,000000,9.98,10,9.98,10,16783,0
GGMCU.US,D,20210722,000000,10,10,10,10,1322,0
GGMCU.US,D,20210817,000000,9.85,9.85,9.83,9.83,1058,0
GGMCU.US,D,20210820,000000,9.99,10,9.99,10,798,0
GGMCU.US,D,20210917,000000,9.23,10,9.23,9.9145,3854,0
GGMCU.US,D,20210929,000000,10.92,10.92,10.92,10.92,586,0
GGMCU.US,D,20210930,000000,9.75,9.75,9.75,9.75,896,0
GGMCU.US,D,20211006,000000,9.875,9.875,9.875,9.875,200,0
GGMCU.US,D,20211026,000000,9.87,9.87,9.87,9.87,168,0
