<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYTK.US,D,20050225,000000,55.68,57.9,55.2,57,7519,0
CYTK.US,D,20050228,000000,57,58.5,56.46,58.2,9350,0
CYTK.US,D,20050301,000000,57.12,61.02,57.12,61.02,16710,0
CYTK.US,D,20050302,000000,59.52,60.24,58.38,59.04,9751,0
CYTK.US,D,20050303,000000,59.52,59.52,56.76,57.9,23362,0
CYTK.US,D,20050304,000000,58.08,58.74,57,57,5932,0
CYTK.US,D,20050307,000000,57,57,52.08,53.94,26460,0
CYTK.US,D,20050308,000000,52.8,53.82,52.68,52.92,4203,0
CYTK.US,D,20050309,000000,52.2,54.24,52.2,54,9813,0
CYTK.US,D,20050310,000000,54.9,54.9,53.4,53.46,10070,0
CYTK.US,D,20050311,000000,53.1,54.48,53.04,53.82,29473,0
CYTK.US,D,20050314,000000,55.08,55.08,51.48,52.08,16604,0
CYTK.US,D,20050315,000000,52.5,53.94,48.24,49.62,16417,0
CYTK.US,D,20050316,000000,49.2,51.3,45.12,45.42,14023,0
CYTK.US,D,20050317,000000,45.6,46.26,40.8,41.7,33852,0
CYTK.US,D,20050318,000000,41.34,46.26,37.74,42.84,66471,0
CYTK.US,D,20050321,000000,43.2,43.38,42.6,42.72,21053,0
CYTK.US,D,20050322,000000,42.66,43.68,42.06,42.06,4008,0
CYTK.US,D,20050323,000000,42,43.8,42,42.6,22747,0
CYTK.US,D,20050324,000000,42.72,43.26,42.66,42.84,2956,0
CYTK.US,D,20050328,000000,43.32,43.32,42,42,27629,0
CYTK.US,D,20050329,000000,42.6,42.6,36.78,36.96,16635,0
CYTK.US,D,20050330,000000,37.2,45,37.2,41.28,14592,0
CYTK.US,D,20050331,000000,41.46,42,38.4,39.36,5881,0
CYTK.US,D,20050401,000000,39.06,40.62,37.62,39.24,4749,0
CYTK.US,D,20050404,000000,39.12,41.34,39.12,40.5,5565,0
CYTK.US,D,20050405,000000,41.34,42,39.54,40.68,5574,0
CYTK.US,D,20050406,000000,41.28,41.52,36.12,38.1,33130,0
CYTK.US,D,20050407,000000,37.74,39.6,36.9,39.54,28368,0
CYTK.US,D,20050408,000000,40.38,40.86,39.24,40.14,13912,0
CYTK.US,D,20050411,000000,40.32,40.8,39,39.54,4981,0
CYTK.US,D,20050412,000000,39.42,39.6,36.9,39.12,16248,0
CYTK.US,D,20050413,000000,39.3,39.3,37.5,37.86,8508,0
CYTK.US,D,20050414,000000,37.86,38.52,37.56,37.56,7531,0
CYTK.US,D,20050415,000000,37.62,37.62,34.8,35.76,8439,0
CYTK.US,D,20050418,000000,36.36,36.36,31.74,31.74,8975,0
CYTK.US,D,20050419,000000,31.74,33.24,30.24,30.3,41987,0
CYTK.US,D,20050420,000000,29.94,31.02,28.68,29.76,14402,0
CYTK.US,D,20050421,000000,29.76,30.48,29.76,30.06,7683,0
CYTK.US,D,20050422,000000,29.94,32.52,29.4,30.24,8468,0
CYTK.US,D,20050425,000000,30,30.66,29.76,30.12,12638,0
CYTK.US,D,20050426,000000,30.06,30.9,29.4,30.9,8353,0
CYTK.US,D,20050427,000000,30.54,32.22,29.82,29.94,91300,0
CYTK.US,D,20050428,000000,30.06,31.92,29.76,29.76,8037,0
CYTK.US,D,20050429,000000,30.36,31.8,27.66,29.46,13766,0
CYTK.US,D,20050502,000000,30.06,30.6,29.82,30,37851,0
CYTK.US,D,20050503,000000,29.58,30.42,29.28,29.28,15621,0
CYTK.US,D,20050504,000000,29.16,33.9,29.16,33.84,31642,0
CYTK.US,D,20050505,000000,33.6,36.66,33,35.46,13255,0
CYTK.US,D,20050506,000000,36,36.42,35.1,36.42,5882,0
CYTK.US,D,20050509,000000,36.48,39,36,39,10328,0
CYTK.US,D,20050510,000000,39.12,39.12,38.22,38.76,10625,0
CYTK.US,D,20050511,000000,38.94,38.94,36.66,37.62,4837,0
CYTK.US,D,20050512,000000,38.1,41.46,37.08,37.08,26208,0
CYTK.US,D,20050513,000000,36.9,36.9,35.1,36,18513,0
CYTK.US,D,20050516,000000,36.12,37.56,35.7,35.94,9112,0
CYTK.US,D,20050517,000000,35.7,36.12,35.16,36.12,4308,0
CYTK.US,D,20050518,000000,36.42,36.96,35.52,36.42,6702,0
CYTK.US,D,20050519,000000,36.18,36.18,33,33.3,12785,0
CYTK.US,D,20050520,000000,33.42,33.66,33.06,33.66,5164,0
CYTK.US,D,20050523,000000,34.26,35.1,33.3,34.62,2812,0
CYTK.US,D,20050524,000000,33.9,35.94,33.9,35.22,2937,0
CYTK.US,D,20050525,000000,35.7,35.7,34.08,34.62,11840,0
CYTK.US,D,20050526,000000,35.28,35.28,32.88,33.3,15238,0
CYTK.US,D,20050527,000000,32.7,33.84,32.52,33.54,3663,0
CYTK.US,D,20050531,000000,33,33,32.4,32.64,8234,0
CYTK.US,D,20050601,000000,33.3,33.36,32.4,33.36,9048,0
CYTK.US,D,20050602,000000,32.94,34.5,32.94,34.44,5800,0
CYTK.US,D,20050603,000000,34.74,34.74,33.12,33.48,5809,0
CYTK.US,D,20050606,000000,32.88,33.3,32.46,32.64,21647,0
CYTK.US,D,20050607,000000,33,33.3,31.8,31.8,15313,0
CYTK.US,D,20050608,000000,32.58,32.58,31.14,31.56,19393,0
CYTK.US,D,20050609,000000,31.5,31.8,30.84,30.84,12718,0
CYTK.US,D,20050610,000000,31.5,31.8,30.84,31.32,2483,0
CYTK.US,D,20050613,000000,31.32,31.62,30.9,31.08,6995,0
CYTK.US,D,20050614,000000,30.6,32.4,30.24,31.38,19390,0
CYTK.US,D,20050615,000000,31.5,31.68,31.02,31.5,11559,0
CYTK.US,D,20050616,000000,32.28,32.28,31.08,31.32,13245,0
CYTK.US,D,20050617,000000,31.68,44.28,31.02,38.7,114269,0
CYTK.US,D,20050620,000000,39.66,39.66,37.2,38.76,16361,0
CYTK.US,D,20050621,000000,38.88,39.6,37.62,37.92,10202,0
CYTK.US,D,20050622,000000,38.4,39,37.2,37.2,9058,0
CYTK.US,D,20050623,000000,37.2,37.2,35.28,36.6,9234,0
CYTK.US,D,20050624,000000,36.54,38.82,36,38.82,79904,0
CYTK.US,D,20050627,000000,38.7,41.7,38.16,41.16,13488,0
CYTK.US,D,20050628,000000,41.7,42.36,41.22,42.3,9569,0
CYTK.US,D,20050629,000000,42,42.6,42,42,12753,0
CYTK.US,D,20050630,000000,42.12,42.78,41.64,41.64,13309,0
CYTK.US,D,20050701,000000,42.48,43.32,42.06,42.66,50345,0
CYTK.US,D,20050705,000000,42.84,48.48,42.6,47.7,25712,0
CYTK.US,D,20050706,000000,47.76,54.06,47.76,50.58,31954,0
CYTK.US,D,20050707,000000,49.92,50.34,46.8,49.38,11609,0
CYTK.US,D,20050708,000000,50.34,54,50.34,52.26,18768,0
CYTK.US,D,20050711,000000,51.24,53.52,50.28,51.66,4751,0
CYTK.US,D,20050712,000000,52.02,53.1,49.62,49.92,15906,0
CYTK.US,D,20050713,000000,49.86,52.98,49.86,49.86,113981,0
CYTK.US,D,20050714,000000,49.92,50.04,48.72,48.96,11242,0
CYTK.US,D,20050715,000000,49.5,49.56,48.9,49.2,26502,0
CYTK.US,D,20050718,000000,49.2,52.74,48,52.68,46129,0
CYTK.US,D,20050719,000000,52.62,52.62,49.5,49.5,38923,0
CYTK.US,D,20050720,000000,49.38,50.76,49.38,50.28,27693,0
CYTK.US,D,20050721,000000,50.34,52.5,49.62,51.12,26974,0
CYTK.US,D,20050722,000000,51.18,51.42,49.26,49.26,9071,0
CYTK.US,D,20050725,000000,49.32,50.1,49.14,49.74,19792,0
CYTK.US,D,20050726,000000,49.74,50.1,49.5,49.92,7951,0
CYTK.US,D,20050727,000000,49.92,51.6,49.62,51.42,12587,0
CYTK.US,D,20050728,000000,50.22,54.06,50.16,54.06,14001,0
CYTK.US,D,20050729,000000,52.56,55.26,52.32,53.52,10355,0
CYTK.US,D,20050801,000000,52.56,53.94,52.56,53.7,3316,0
CYTK.US,D,20050802,000000,53.7,55.44,53.64,55.38,11875,0
CYTK.US,D,20050803,000000,55.92,56.64,53.4,55.2,40600,0
CYTK.US,D,20050804,000000,55.02,56.94,55.02,56.22,8221,0
CYTK.US,D,20050805,000000,56.04,56.1,54.6,55.98,10820,0
CYTK.US,D,20050808,000000,55.56,56.34,54.72,55.62,5630,0
CYTK.US,D,20050809,000000,56.34,56.46,55.56,56.34,4585,0
CYTK.US,D,20050810,000000,56.34,56.52,54.54,56.52,38993,0
CYTK.US,D,20050811,000000,56.34,56.64,54.48,56.58,33862,0
CYTK.US,D,20050812,000000,56.58,56.82,55.92,56.58,12378,0
CYTK.US,D,20050815,000000,56.46,57.48,54.96,56.82,16837,0
CYTK.US,D,20050816,000000,57,57,55.38,56.4,16975,0
CYTK.US,D,20050817,000000,57,57,56.1,56.46,7854,0
CYTK.US,D,20050818,000000,56.46,57.54,56.28,56.52,22960,0
CYTK.US,D,20050819,000000,56.58,56.7,55.08,55.38,4155,0
CYTK.US,D,20050822,000000,55.08,56.1,55.02,55.02,5174,0
CYTK.US,D,20050823,000000,54.48,55.5,54.48,55.14,9059,0
CYTK.US,D,20050824,000000,55.02,55.2,50.04,50.58,27936,0
CYTK.US,D,20050825,000000,49.92,51.18,48.24,49.02,21657,0
CYTK.US,D,20050826,000000,48.96,50.64,48.9,50.16,7843,0
CYTK.US,D,20050829,000000,49.8,51.66,49.8,51.3,11660,0
CYTK.US,D,20050830,000000,51.24,51.24,50.22,50.4,5102,0
CYTK.US,D,20050831,000000,49.74,49.8,47.76,48.6,10540,0
CYTK.US,D,20050901,000000,48.12,49.68,48,49.44,17803,0
CYTK.US,D,20050902,000000,49.74,56.1,49.74,55.5,31794,0
CYTK.US,D,20050906,000000,55.5,57.3,54.06,57.3,23390,0
CYTK.US,D,20050907,000000,57.3,58.5,55.56,56.16,29985,0
CYTK.US,D,20050908,000000,55.62,56.04,55.38,55.98,10023,0
CYTK.US,D,20050909,000000,55.68,55.98,55.02,55.68,11319,0
CYTK.US,D,20050912,000000,56.34,56.4,51.3,51.84,66781,0
CYTK.US,D,20050913,000000,51.48,51.84,49.86,50.4,11210,0
CYTK.US,D,20050914,000000,50.46,55.38,50.46,52.08,60724,0
CYTK.US,D,20050915,000000,52.08,53.4,52.08,53.1,13477,0
CYTK.US,D,20050916,000000,53.4,55.8,53.16,55.8,44584,0
CYTK.US,D,20050919,000000,55.68,56.28,55.32,55.98,18576,0
CYTK.US,D,20050920,000000,56.28,56.76,54.3,55.2,62962,0
CYTK.US,D,20050921,000000,54.96,55.14,53.94,54.48,3840,0
CYTK.US,D,20050922,000000,54.3,54.3,51.24,51.48,8197,0
CYTK.US,D,20050923,000000,51.12,51.48,49.56,49.98,11176,0
CYTK.US,D,20050926,000000,49.98,51.18,49.74,50.52,16008,0
CYTK.US,D,20050927,000000,50.52,51,48.9,50.52,12573,0
CYTK.US,D,20050928,000000,42.18,48.66,42,47.76,50891,0
CYTK.US,D,20050929,000000,47.76,48.24,46.38,48.18,13141,0
CYTK.US,D,20050930,000000,47.7,48.96,47.1,48.84,3988,0
CYTK.US,D,20051003,000000,48.3,49.86,48.12,49.38,14505,0
CYTK.US,D,20051004,000000,49.8,53.76,49.8,52.08,15576,0
CYTK.US,D,20051005,000000,52.2,52.2,47.28,47.4,10653,0
CYTK.US,D,20051006,000000,48.72,48.72,46.62,47.46,12274,0
CYTK.US,D,20051007,000000,48,48.48,42.54,43.2,37985,0
CYTK.US,D,20051010,000000,43.2,45,42.66,43.14,7312,0
CYTK.US,D,20051011,000000,42.9,43.32,39.66,39.78,19566,0
CYTK.US,D,20051012,000000,39.48,40.74,36.6,37.74,30606,0
CYTK.US,D,20051013,000000,36.9,39.9,36.9,39.06,11489,0
CYTK.US,D,20051014,000000,39.84,40.92,38.28,40.74,12109,0
CYTK.US,D,20051017,000000,41.28,41.64,39.54,39.54,61475,0
CYTK.US,D,20051018,000000,39.54,40.74,38.7,38.94,31609,0
CYTK.US,D,20051019,000000,38.94,39.36,37.68,38.4,20112,0
CYTK.US,D,20051020,000000,38.52,38.64,37.5,38.64,38855,0
CYTK.US,D,20051021,000000,38.82,41.52,37.56,40.08,40073,0
CYTK.US,D,20051024,000000,41.34,41.58,39.66,40.56,5333,0
CYTK.US,D,20051025,000000,41.46,44.7,40.62,43.2,7361,0
CYTK.US,D,20051026,000000,43.2,44.52,41.82,42.84,13476,0
CYTK.US,D,20051027,000000,42.72,44.4,42.06,44.1,4127,0
CYTK.US,D,20051028,000000,44.34,44.34,41.28,42.12,8540,0
CYTK.US,D,20051031,000000,43.02,47.22,43.02,46.74,13560,0
CYTK.US,D,20051101,000000,47.28,47.28,45.72,46.98,8778,0
CYTK.US,D,20051102,000000,45.06,46.38,44.04,45.72,9810,0
CYTK.US,D,20051103,000000,45.72,49.02,41.82,49.02,19309,0
CYTK.US,D,20051104,000000,49.26,52.86,49.26,52.86,11224,0
CYTK.US,D,20051107,000000,53.16,53.22,51.72,52.08,10481,0
CYTK.US,D,20051108,000000,51.72,51.9,50.46,50.64,13129,0
CYTK.US,D,20051109,000000,50.16,50.16,47.34,48,20674,0
CYTK.US,D,20051110,000000,48,49.56,48,49.14,4470,0
CYTK.US,D,20051111,000000,49.8,51,49.2,49.56,9771,0
CYTK.US,D,20051114,000000,49.86,50.94,49.62,50.64,16571,0
CYTK.US,D,20051115,000000,49.62,52.2,49.62,52.02,16505,0
CYTK.US,D,20051116,000000,52.14,52.38,48.36,50.52,6011,0
CYTK.US,D,20051117,000000,51.9,53.1,51.54,51.78,6972,0
CYTK.US,D,20051118,000000,50.7,52.98,50.7,52.8,9213,0
CYTK.US,D,20051121,000000,52.98,52.98,52.32,52.98,3614,0
CYTK.US,D,20051122,000000,51.78,52.98,51.6,52.92,10945,0
CYTK.US,D,20051123,000000,52.68,52.68,52.2,52.68,1321,0
CYTK.US,D,20051125,000000,52.26,52.26,49.8,50.16,1317,0
CYTK.US,D,20051128,000000,51.18,52.56,50.28,52.32,11135,0
CYTK.US,D,20051129,000000,52.32,52.38,51.18,51.48,23347,0
CYTK.US,D,20051130,000000,51.6,52.62,51.06,51.6,5575,0
CYTK.US,D,20051201,000000,52.14,52.86,49.56,50.64,22251,0
CYTK.US,D,20051202,000000,50.16,51.72,48.3,50.1,6961,0
CYTK.US,D,20051205,000000,49.68,50.34,48.36,49.38,11713,0
CYTK.US,D,20051206,000000,50.52,50.7,48.96,49.62,4880,0
CYTK.US,D,20051207,000000,50.82,50.82,48,48.18,4314,0
CYTK.US,D,20051208,000000,48.18,49.32,46.8,47.7,4794,0
CYTK.US,D,20051209,000000,48.72,48.9,47.28,48,7868,0
CYTK.US,D,20051212,000000,47.52,48.48,47.22,47.82,22165,0
CYTK.US,D,20051213,000000,47.22,47.22,44.88,45.96,33856,0
CYTK.US,D,20051214,000000,41.58,43.62,41.4,43.26,62708,0
CYTK.US,D,20051215,000000,43.8,43.92,40.74,41.28,24544,0
CYTK.US,D,20051216,000000,40.98,42.72,40.8,41.46,95138,0
CYTK.US,D,20051219,000000,41.46,41.7,40.68,40.68,40253,0
CYTK.US,D,20051220,000000,40.68,41.1,40.38,40.92,79692,0
CYTK.US,D,20051221,000000,41.04,41.94,40.8,41.88,78384,0
CYTK.US,D,20051222,000000,41.94,42.78,41.34,42.24,25667,0
CYTK.US,D,20051223,000000,41.7,42.78,41.46,42.18,24764,0
CYTK.US,D,20051227,000000,41.7,42.12,41.22,41.4,11181,0
CYTK.US,D,20051228,000000,40.98,41.88,40.86,41.4,25632,0
CYTK.US,D,20051229,000000,41.58,41.76,40.38,40.62,11680,0
CYTK.US,D,20051230,000000,40.08,40.74,38.94,39.24,42310,0
CYTK.US,D,20060103,000000,38.94,39.12,36.6,37.62,30435,0
CYTK.US,D,20060104,000000,38.52,38.7,36.48,37.08,19765,0
CYTK.US,D,20060105,000000,41.88,42,37.62,38.76,87772,0
CYTK.US,D,20060106,000000,38.82,40.44,38.76,39.42,83256,0
CYTK.US,D,20060109,000000,39.9,41.4,39.54,41.16,110598,0
CYTK.US,D,20060110,000000,41.4,41.7,40.02,41.28,198397,0
CYTK.US,D,20060111,000000,41.4,42.42,41.4,42.06,64153,0
CYTK.US,D,20060112,000000,42.3,42.3,40.26,40.68,47944,0
