<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOD.US,D,20050225,000000,7.4126,7.4126,7.0923,7.104,70758,0
GOOD.US,D,20050228,000000,7.1914,7.2805,7.114,7.2355,38668,0
GOOD.US,D,20050301,000000,7.2307,7.266,7.2172,7.266,12154,0
GOOD.US,D,20050302,000000,7.3048,7.3048,7.2507,7.2805,13903,0
GOOD.US,D,20050303,000000,7.2805,7.2805,7.2461,7.271,10703,0
GOOD.US,D,20050304,000000,7.2461,7.2765,7.2461,7.271,41480,0
GOOD.US,D,20050307,000000,7.266,7.2805,7.2446,7.2446,17719,0
GOOD.US,D,20050308,000000,7.3003,7.3003,7.2461,7.2805,13098,0
GOOD.US,D,20050309,000000,7.2905,7.3704,7.2023,7.2267,33713,0
GOOD.US,D,20050310,000000,7.2583,7.3048,7.2583,7.2905,13280,0
GOOD.US,D,20050311,000000,7.2805,7.2905,7.2461,7.266,13084,0
GOOD.US,D,20050314,000000,7.1789,7.2613,7.1678,7.2355,20400,0
GOOD.US,D,20050315,000000,7.1435,7.2765,7.1244,7.2507,39647,0
GOOD.US,D,20050316,000000,7.2805,7.3003,7.2209,7.2765,56793,0
GOOD.US,D,20050317,000000,7.2765,7.3479,7.2172,7.3479,64712,0
GOOD.US,D,20050318,000000,7.285,7.3909,7.1197,7.1197,18970,0
GOOD.US,D,20050321,000000,7.2583,7.3746,7.1914,7.1914,27876,0
GOOD.US,D,20050322,000000,7.2023,7.2355,7.1914,7.1914,59979,0
GOOD.US,D,20050323,000000,7.1714,7.2805,7.1714,7.2805,482966,0
GOOD.US,D,20050324,000000,7.3003,7.3503,7.104,7.2023,23047,0
GOOD.US,D,20050328,000000,7.2446,7.2805,7.1296,7.2613,39536,0
GOOD.US,D,20050329,000000,7.2073,7.3378,7.1914,7.2805,32258,0
GOOD.US,D,20050330,000000,7.3909,7.3909,7.1714,7.2805,27680,0
GOOD.US,D,20050331,000000,7.2905,7.3422,7.1296,7.1678,101863,0
GOOD.US,D,20050401,000000,7.2461,7.2583,6.9317,6.973,88479,0
GOOD.US,D,20050404,000000,7.0611,7.0611,6.8819,6.8819,25886,0
GOOD.US,D,20050405,000000,6.9102,6.9102,6.8223,6.8359,50732,0
GOOD.US,D,20050406,000000,6.9274,7.0317,6.8614,6.9102,106754,0
GOOD.US,D,20050407,000000,6.9317,6.9927,6.9102,6.9588,49549,0
GOOD.US,D,20050408,000000,7.0317,7.104,6.9317,7.0137,40921,0
GOOD.US,D,20050411,000000,6.9768,7.0811,6.973,7.0811,32778,0
GOOD.US,D,20050412,000000,7.0647,7.1757,7.0477,7.1714,13048,0
GOOD.US,D,20050413,000000,7.1517,7.1914,7.1197,7.1244,8151,0
GOOD.US,D,20050414,000000,7.2172,7.2583,6.9768,7.1296,11846,0
GOOD.US,D,20050415,000000,7.0811,7.0811,7.0232,7.0611,6761,0
GOOD.US,D,20050418,000000,7.0611,7.1914,6.9965,7.0232,15611,0
GOOD.US,D,20050419,000000,7.1197,7.1546,7.0611,7.0811,128142,0
GOOD.US,D,20050420,000000,7.0647,7.1914,7.0093,7.0093,14360,0
GOOD.US,D,20050421,000000,6.9965,7.104,6.9965,7.0611,18501,0
GOOD.US,D,20050422,000000,7.0611,7.1893,6.9802,7.1893,50990,0
GOOD.US,D,20050425,000000,7.1914,7.1914,6.9768,7.0427,36240,0
GOOD.US,D,20050426,000000,7.1361,7.1789,7.0647,7.1789,24798,0
GOOD.US,D,20050427,000000,7.1094,7.2023,7.0877,7.2023,8297,0
GOOD.US,D,20050428,000000,7.2613,7.2613,7.1642,7.2172,15562,0
GOOD.US,D,20050429,000000,7.2805,7.2805,7.1836,7.1914,13437,0
GOOD.US,D,20050502,000000,7.1914,7.1914,7.1435,7.1517,18583,0
GOOD.US,D,20050503,000000,7.2412,7.2412,7.1517,7.1714,106590,0
GOOD.US,D,20050504,000000,7.1789,7.1914,7.1484,7.1714,26367,0
GOOD.US,D,20050505,000000,7.1678,7.1836,7.1484,7.1484,35180,0
GOOD.US,D,20050506,000000,6.9768,7.084,6.9512,7.084,78619,0
GOOD.US,D,20050509,000000,7.0185,7.1914,7.0185,7.114,33826,0
GOOD.US,D,20050510,000000,7.0647,7.1197,7.0185,7.0185,135772,0
GOOD.US,D,20050511,000000,7.0185,7.1296,6.9802,6.9927,36534,0
GOOD.US,D,20050512,000000,7.0427,7.0427,6.9768,6.9768,7759,0
GOOD.US,D,20050513,000000,6.8893,6.9768,6.4949,6.8819,89155,0
GOOD.US,D,20050516,000000,6.8819,7.0185,6.7987,6.8223,42055,0
GOOD.US,D,20050517,000000,6.8464,6.8667,6.6703,6.715,99867,0
GOOD.US,D,20050518,000000,6.8223,6.9177,6.7568,6.8667,32074,0
GOOD.US,D,20050519,000000,6.8464,6.8866,6.7238,6.7568,25049,0
GOOD.US,D,20050520,000000,6.7568,6.8029,6.715,6.7496,101385,0
GOOD.US,D,20050523,000000,6.8029,6.8029,6.715,6.7369,74381,0
GOOD.US,D,20050524,000000,6.7568,6.7568,6.6921,6.7209,56919,0
GOOD.US,D,20050525,000000,6.8181,6.8464,6.6886,6.7327,51371,0
GOOD.US,D,20050526,000000,6.7531,6.7568,6.7019,6.7209,67949,0
GOOD.US,D,20050527,000000,7.0066,7.0066,6.7019,6.715,66779,0
GOOD.US,D,20050531,000000,6.715,6.7531,6.6501,6.6788,52181,0
GOOD.US,D,20050601,000000,6.6404,6.7803,6.6404,6.7803,63972,0
GOOD.US,D,20050602,000000,6.7568,6.7803,6.6101,6.6101,63469,0
GOOD.US,D,20050603,000000,6.6703,6.6976,6.6051,6.6273,60634,0
GOOD.US,D,20050606,000000,6.6501,6.8181,6.6273,6.8142,28072,0
GOOD.US,D,20050607,000000,6.8667,6.8667,6.6101,6.6886,164371,0
GOOD.US,D,20050608,000000,6.7209,6.9317,6.6886,6.8029,61390,0
GOOD.US,D,20050609,000000,6.6921,6.8464,6.6703,6.8029,25720,0
GOOD.US,D,20050610,000000,6.7568,6.8408,6.715,6.7568,45750,0
GOOD.US,D,20050613,000000,6.854,6.854,6.6325,6.6886,109573,0
GOOD.US,D,20050614,000000,6.6921,6.6921,6.6141,6.6921,64455,0
GOOD.US,D,20050615,000000,6.8893,6.8893,6.5832,6.6921,75782,0
GOOD.US,D,20050616,000000,6.6501,6.6658,6.6273,6.6658,62008,0
GOOD.US,D,20050617,000000,6.6976,6.7987,6.6184,6.6404,48506,0
GOOD.US,D,20050620,000000,6.7369,6.7369,6.6184,6.6658,114141,0
GOOD.US,D,20050621,000000,6.7496,6.8579,6.6658,6.7097,46199,0
GOOD.US,D,20050622,000000,6.8029,6.8029,6.6325,6.6501,244221,0
GOOD.US,D,20050623,000000,6.7496,6.7568,6.645,6.645,228644,0
GOOD.US,D,20050624,000000,6.6921,6.6921,6.6273,6.6273,90652,0
