<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBW.US,D,20120710,000000,4.583,4.6095,4.4268,4.4761,2353241,0
FSBW.US,D,20120711,000000,4.5165,4.5165,4.4268,4.4713,343552,0
FSBW.US,D,20120712,000000,4.4713,4.5389,4.4495,4.507,198806,0
FSBW.US,D,20120713,000000,4.5027,4.5607,4.463,4.5438,106665,0
FSBW.US,D,20120716,000000,4.4804,4.5116,4.4761,4.5027,122102,0
FSBW.US,D,20120717,000000,4.5116,4.5116,4.4713,4.4894,163153,0
FSBW.US,D,20120718,000000,4.4761,4.4804,4.4713,4.4804,175819,0
FSBW.US,D,20120719,000000,4.4804,4.5116,4.4761,4.5116,157623,0
FSBW.US,D,20120720,000000,4.5389,4.5389,4.4713,4.4713,116406,0
FSBW.US,D,20120723,000000,4.4713,4.5438,4.4713,4.5438,149254,0
FSBW.US,D,20120724,000000,4.5389,4.5438,4.5165,4.5389,43612,0
FSBW.US,D,20120725,000000,4.5438,4.5438,4.5165,4.5165,115703,0
FSBW.US,D,20120726,000000,4.5389,4.5478,4.5341,4.5341,186541,0
FSBW.US,D,20120727,000000,4.5341,4.5341,4.5165,4.5252,91739,0
FSBW.US,D,20120730,000000,4.5165,4.5252,4.4981,4.5116,62015,0
FSBW.US,D,20120731,000000,4.4938,4.5252,4.4938,4.4986,103318,0
FSBW.US,D,20120801,000000,4.5027,4.5607,4.4981,4.5607,207952,0
FSBW.US,D,20120802,000000,4.5389,4.583,4.5389,4.5745,154685,0
FSBW.US,D,20120803,000000,4.5972,4.5972,4.5924,4.5929,45841,0
FSBW.US,D,20120806,000000,4.5972,4.5972,4.5607,4.583,25350,0
FSBW.US,D,20120807,000000,4.6011,4.6011,4.5607,4.5655,49176,0
FSBW.US,D,20120808,000000,4.5607,4.5972,4.5564,4.5972,113258,0
FSBW.US,D,20120809,000000,4.5655,4.6047,4.5607,4.5655,86960,0
FSBW.US,D,20120810,000000,4.5607,4.6274,4.5607,4.6047,56353,0
FSBW.US,D,20120813,000000,4.6047,4.6274,4.6047,4.6231,7552,0
FSBW.US,D,20120814,000000,4.6274,4.6274,4.6047,4.6231,13417,0
FSBW.US,D,20120815,000000,4.6274,4.6274,4.6047,4.6231,14176,0
FSBW.US,D,20120816,000000,4.572,4.6231,4.572,4.6231,12299,0
FSBW.US,D,20120817,000000,4.6231,4.6231,4.6095,4.6231,2237,0
FSBW.US,D,20120820,000000,4.6231,4.6231,4.6231,4.6231,1118,0
FSBW.US,D,20120821,000000,4.6189,4.6866,4.6047,4.6866,76703,0
FSBW.US,D,20120822,000000,4.7402,4.8154,4.7271,4.7666,44662,0
FSBW.US,D,20120823,000000,4.802,4.802,4.6866,4.6866,7630,0
FSBW.US,D,20120824,000000,4.6956,4.7487,4.6956,4.7487,12299,0
FSBW.US,D,20120827,000000,4.7487,4.7487,4.6687,4.7089,61955,0
FSBW.US,D,20120828,000000,4.7487,4.785,4.7402,4.7402,46811,0
FSBW.US,D,20120829,000000,4.7402,4.7402,4.7183,4.7183,2456,0
FSBW.US,D,20120830,000000,4.7756,4.785,4.7183,4.785,19116,0
FSBW.US,D,20120831,000000,4.785,4.8383,4.7706,4.7706,26143,0
FSBW.US,D,20120904,000000,4.7089,4.7706,4.7089,4.7706,31822,0
FSBW.US,D,20120905,000000,4.7566,4.7985,4.7497,4.7985,100593,0
FSBW.US,D,20120906,000000,4.7756,4.7895,4.7706,4.7895,19800,0
FSBW.US,D,20120907,000000,4.7402,4.794,4.7402,4.785,1787,0
FSBW.US,D,20120910,000000,4.78,4.785,4.7352,4.785,60690,0
FSBW.US,D,20120911,000000,4.7616,4.785,4.7616,4.785,20128,0
FSBW.US,D,20120912,000000,4.785,4.7895,4.785,4.785,24820,0
FSBW.US,D,20120913,000000,4.785,4.785,4.7666,4.78,44636,0
FSBW.US,D,20120914,000000,4.7985,4.7985,4.7756,4.7895,45841,0
FSBW.US,D,20120917,000000,4.7402,4.8209,4.7402,4.7706,10959,0
FSBW.US,D,20120918,000000,4.7089,4.8209,4.7089,4.8209,12638,0
FSBW.US,D,20120919,000000,4.7985,4.7985,4.7895,4.7985,1787,0
FSBW.US,D,20120920,000000,4.794,4.8423,4.794,4.8423,13417,0
FSBW.US,D,20120921,000000,4.8303,4.8742,4.7985,4.7985,38042,0
FSBW.US,D,20120924,000000,4.8259,4.8742,4.8159,4.8742,34448,0
FSBW.US,D,20120925,000000,4.8303,4.8562,4.8114,4.8562,20913,0
FSBW.US,D,20120926,000000,4.8114,4.8114,4.8114,4.8114,1747,0
FSBW.US,D,20121001,000000,4.8114,4.8114,4.7706,4.7706,15206,0
FSBW.US,D,20121002,000000,4.785,4.785,4.785,4.785,1558,0
FSBW.US,D,20121003,000000,4.8114,4.8114,4.8114,4.8114,205,0
FSBW.US,D,20121004,000000,4.7895,4.8114,4.785,4.802,8496,0
FSBW.US,D,20121005,000000,4.8209,4.8259,4.8114,4.8114,20381,0
FSBW.US,D,20121008,000000,4.8209,4.8259,4.8209,4.8259,5148,0
FSBW.US,D,20121009,000000,4.8064,4.8064,4.8064,4.8064,2014,0
FSBW.US,D,20121010,000000,4.8064,4.8114,4.8059,4.8064,8606,0
FSBW.US,D,20121011,000000,4.8259,4.8259,4.8064,4.8064,2687,0
FSBW.US,D,20121012,000000,4.8159,4.8159,4.8064,4.8159,10734,0
FSBW.US,D,20121015,000000,4.8064,4.8513,4.8064,4.8513,28095,0
FSBW.US,D,20121016,000000,4.8303,4.8513,4.8209,4.8513,24673,0
FSBW.US,D,20121017,000000,4.8468,4.8926,4.8468,4.8926,24121,0
FSBW.US,D,20121022,000000,4.8742,4.8742,4.8742,4.8742,675,0
FSBW.US,D,20121023,000000,4.8303,4.8303,4.8303,4.8303,1787,0
FSBW.US,D,20121024,000000,4.8727,4.8866,4.8727,4.8866,2237,0
FSBW.US,D,20121025,000000,4.8926,4.9822,4.8742,4.9822,43747,0
FSBW.US,D,20121026,000000,4.9404,4.9424,4.8513,4.918,8496,0
FSBW.US,D,20121031,000000,4.9643,5.2547,4.9643,5.2103,145726,0
FSBW.US,D,20121101,000000,5.2547,5.3677,5.2547,5.3677,47729,0
FSBW.US,D,20121102,000000,5.3677,5.3677,5.3204,5.3677,32569,0
FSBW.US,D,20121105,000000,5.3398,5.3677,5.3398,5.3632,7235,0
FSBW.US,D,20121106,000000,5.3632,5.3677,5.3348,5.3348,12050,0
FSBW.US,D,20121107,000000,5.3348,5.3348,5.3348,5.3348,464,0
FSBW.US,D,20121108,000000,5.3348,5.3348,5.3304,5.3348,4923,0
FSBW.US,D,20121112,000000,5.2835,5.3632,5.2322,5.3632,7291,0
FSBW.US,D,20121113,000000,5.3204,5.3677,5.3154,5.3677,41380,0
FSBW.US,D,20121114,000000,5.3677,5.3677,5.3677,5.3677,1349,0
FSBW.US,D,20121115,000000,5.3677,5.3677,5.3204,5.3204,7801,0
FSBW.US,D,20121116,000000,5.3677,5.4549,5.3632,5.3677,59933,0
FSBW.US,D,20121119,000000,5.3677,5.4733,5.3587,5.4598,15656,0
FSBW.US,D,20121120,000000,5.4733,5.5804,5.4733,5.5804,22631,0
FSBW.US,D,20121121,000000,5.5754,5.8085,5.5754,5.6257,62383,0
FSBW.US,D,20121123,000000,5.7059,5.805,5.7059,5.7915,5817,0
FSBW.US,D,20121126,000000,5.6297,5.8005,5.6297,5.8005,5817,0
FSBW.US,D,20121127,000000,5.7223,5.8005,5.7223,5.8005,10064,0
FSBW.US,D,20121128,000000,5.6162,5.7826,5.6162,5.7826,2456,0
FSBW.US,D,20121129,000000,5.7875,6.1043,5.787,5.8129,30392,0
FSBW.US,D,20121130,000000,5.8398,5.8528,5.8398,5.8528,6827,0
FSBW.US,D,20121203,000000,5.8438,5.8438,5.8129,5.8398,10971,0
FSBW.US,D,20121204,000000,5.8169,5.8438,5.8129,5.8219,17537,0
FSBW.US,D,20121205,000000,5.8438,5.8528,5.8438,5.8438,6365,0
FSBW.US,D,20121206,000000,5.8483,5.9519,5.8114,5.9474,35569,0
FSBW.US,D,20121207,000000,5.8438,5.8528,5.8304,5.8304,7712,0
FSBW.US,D,20121210,000000,5.8304,5.8304,5.8304,5.8304,464,0
FSBW.US,D,20121211,000000,5.6531,5.8129,5.6531,5.7915,8722,0
FSBW.US,D,20121212,000000,5.7103,5.787,5.7019,5.7826,5148,0
FSBW.US,D,20121213,000000,5.8169,5.8219,5.7681,5.8085,7150,0
FSBW.US,D,20121214,000000,5.8219,5.8219,5.805,5.8129,34444,0
FSBW.US,D,20121217,000000,5.7915,5.8219,5.7915,5.8129,11425,0
FSBW.US,D,20121218,000000,5.8085,5.8219,5.805,5.805,11419,0
FSBW.US,D,20121219,000000,5.8085,5.8085,5.805,5.8085,4472,0
FSBW.US,D,20121221,000000,5.7402,5.805,5.667,5.805,12076,0
