<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTBB.US,D,20180829,000000,18,18,17.992,18,167,0
AMTBB.US,D,20180830,000000,20.1,22.05,20.1,22.05,114,0
AMTBB.US,D,20180904,000000,24.001,45.63,24.001,45.63,220,0
AMTBB.US,D,20180905,000000,99.001,120,60.001,60.001,2013,0
AMTBB.US,D,20180906,000000,60.001,60.151,53.791,53.791,2239,0
AMTBB.US,D,20180907,000000,37.5,37.5,30,30,405,0
AMTBB.US,D,20180910,000000,30,30.45,27,30.45,1416,0
AMTBB.US,D,20180911,000000,30.57,30.57,27.72,29.94,695,0
AMTBB.US,D,20180913,000000,24.03,27,24,26.91,1082,0
AMTBB.US,D,20180914,000000,26.91,27.21,24.15,24.18,636,0
AMTBB.US,D,20180917,000000,25.2,25.2,24,24,469,0
AMTBB.US,D,20180919,000000,24,24,20.25,22.214,979,0
AMTBB.US,D,20180920,000000,24.6,24.6,24.6,24.6,51,0
AMTBB.US,D,20180921,000000,24,25.5,21.75,25.35,406,0
AMTBB.US,D,20180924,000000,24.45,25.65,24.27,24.3,834,0
AMTBB.US,D,20180925,000000,24.3,24.3,24,24.3,1732,0
AMTBB.US,D,20180926,000000,24,24,24,24,91,0
AMTBB.US,D,20180928,000000,21.03,21.15,19.8,21.15,852,0
AMTBB.US,D,20181002,000000,19.335,19.335,18.755,18.755,305,0
AMTBB.US,D,20181003,000000,18.18,19.8,18.18,19.68,2848,0
AMTBB.US,D,20181004,000000,19.5,19.5,19.5,19.5,79,0
AMTBB.US,D,20181005,000000,19.35,19.35,17.85,18.75,2978,0
AMTBB.US,D,20181009,000000,17.7,18.75,17.7,18.48,2211,0
AMTBB.US,D,20181010,000000,19.68,19.68,18.03,18.36,704,0
AMTBB.US,D,20181011,000000,20.16,23.67,19.98,22.32,2912,0
AMTBB.US,D,20181012,000000,22.38,23.589,18.63,18.63,668,0
AMTBB.US,D,20181015,000000,23.7,23.7,19.56,23.4,3329,0
