<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBON.US,D,20200626,000000,4.6,5.23,3.81,5,694106,0
EBON.US,D,20200629,000000,4.28,4.5,4.05,4.5,212479,0
EBON.US,D,20200630,000000,4.21,4.8,4.2,4.73,213659,0
EBON.US,D,20200701,000000,4.77,4.77,3.8,3.97,154340,0
EBON.US,D,20200702,000000,4.45,5.2,4.15,4.37,755328,0
EBON.US,D,20200706,000000,4.4,4.45,4.06,4.24,229459,0
EBON.US,D,20200707,000000,4.08,4.25,4.02,4.11,130237,0
EBON.US,D,20200708,000000,4.11,4.3,4.01,4.21,156154,0
EBON.US,D,20200709,000000,4.1,4.18,4.01,4.15,99138,0
EBON.US,D,20200710,000000,4.15,4.24,4.05,4.2,91818,0
EBON.US,D,20200713,000000,4.2,4.59,4.19,4.59,247347,0
EBON.US,D,20200714,000000,6,8,4.55,4.75,6238547,0
EBON.US,D,20200715,000000,4.75,5.86,4.6,5.5,2224348,0
EBON.US,D,20200716,000000,6.22,7.3,4.83,5.06,3452056,0
EBON.US,D,20200717,000000,5.06,5.2,4.6,4.86,345464,0
EBON.US,D,20200720,000000,4.88,4.88,4.36,4.44,174407,0
EBON.US,D,20200721,000000,4.5,4.86,4.49,4.5,201183,0
EBON.US,D,20200722,000000,4.45,4.5,4.3,4.41,153435,0
EBON.US,D,20200723,000000,4.34,4.6209,4.32,4.39,259802,0
EBON.US,D,20200724,000000,4.4,4.43,4.15,4.2,271121,0
EBON.US,D,20200727,000000,4.32,4.88,4.32,4.79,312847,0
EBON.US,D,20200728,000000,4.67,5,4.6001,4.66,289945,0
EBON.US,D,20200729,000000,4.65,4.98,4.61,4.8,124766,0
EBON.US,D,20200730,000000,4.68,4.75,4.42,4.57,112269,0
EBON.US,D,20200731,000000,4.52,4.73,4.5,4.57,109254,0
EBON.US,D,20200803,000000,4.73,5.3455,4.73,4.88,481558,0
EBON.US,D,20200804,000000,4.85,4.95,4.54,4.57,141724,0
EBON.US,D,20200805,000000,4.8,4.98,4.6601,4.67,206435,0
EBON.US,D,20200806,000000,4.63,4.98,4.6,4.83,390898,0
EBON.US,D,20200807,000000,4.84,4.89,4.62,4.82,222173,0
EBON.US,D,20200810,000000,4.71,4.89,4.7,4.78,112827,0
EBON.US,D,20200811,000000,4.63,4.89,4.53,4.71,151704,0
EBON.US,D,20200812,000000,4.83,4.83,4.52,4.62,73338,0
EBON.US,D,20200813,000000,4.6,4.8,4.57,4.74,115399,0
EBON.US,D,20200814,000000,5.81,6.98,5.25,6.72,19485264,0
EBON.US,D,20200817,000000,7,7.4,6.25,6.32,4790003,0
EBON.US,D,20200818,000000,6.42,6.77,6.06,6.06,890556,0
EBON.US,D,20200819,000000,6.01,6.0599,5.56,5.77,311646,0
EBON.US,D,20200820,000000,5.73,6.25,5.03,5.83,457926,0
EBON.US,D,20200821,000000,5.79,6.0613,5.755,5.81,91121,0
EBON.US,D,20200824,000000,5.82,6.1,5.75,5.83,219381,0
EBON.US,D,20200825,000000,5.78,6.24,5.78,5.98,180520,0
EBON.US,D,20200826,000000,5.9,6.35,5.8801,6.23,431837,0
EBON.US,D,20200827,000000,6.24,6.49,6.02,6.15,328234,0
EBON.US,D,20200828,000000,6,6.55,6,6.28,162687,0
EBON.US,D,20200831,000000,6.3,6.5,6.02,6.1,150737,0
EBON.US,D,20200901,000000,6.07,6.26,5.64,6,201774,0
EBON.US,D,20200902,000000,5.99,6.2899,5.56,6.05,523087,0
EBON.US,D,20200903,000000,6.01,7.6,5.92,6.97,2116353,0
