<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLBS.US,D,20050225,000000,600,600,500,600,3,0
CLBS.US,D,20050228,000000,500,700,400,700,2,0
CLBS.US,D,20050301,000000,450,500,450,500,0,0
CLBS.US,D,20050304,000000,450,450,450,450,0,0
CLBS.US,D,20050309,000000,450,450,350,450,3,0
CLBS.US,D,20050314,000000,350,350,350,350,1,0
CLBS.US,D,20050317,000000,350,350,350,350,0,0
CLBS.US,D,20050324,000000,350,350,350,350,1,0
CLBS.US,D,20050329,000000,350,350,350,350,3,0
CLBS.US,D,20050330,000000,310,310,310,310,1,0
CLBS.US,D,20050407,000000,300,300,300,300,0,0
CLBS.US,D,20050414,000000,300,300,300,300,0,0
CLBS.US,D,20050415,000000,300,300,300,300,0,0
CLBS.US,D,20050420,000000,400,500,400,500,6,0
CLBS.US,D,20050421,000000,500,500,500,500,1,0
CLBS.US,D,20050425,000000,500,500,400,400,1,0
CLBS.US,D,20050427,000000,400,400,400,400,0,0
CLBS.US,D,20050429,000000,400,400,400,400,0,0
CLBS.US,D,20050503,000000,500,500,500,500,1,0
CLBS.US,D,20050504,000000,400,400,200,210,11,0
CLBS.US,D,20050505,000000,400,400,400,400,3,0
CLBS.US,D,20050506,000000,450,450,350,350,1,0
CLBS.US,D,20050509,000000,450,500,250,400,4,0
CLBS.US,D,20050516,000000,250,250,250,250,2,0
CLBS.US,D,20050518,000000,400,400,400,400,1,0
CLBS.US,D,20050520,000000,400,400,400,400,0,0
CLBS.US,D,20050523,000000,300,300,300,300,0,0
CLBS.US,D,20050601,000000,300,300,300,300,1,0
CLBS.US,D,20050602,000000,300,300,250,250,1,0
CLBS.US,D,20050603,000000,250,250,250,250,0,0
CLBS.US,D,20050606,000000,250,250,110,150,13,0
CLBS.US,D,20050607,000000,180,250,180,250,11,0
CLBS.US,D,20050609,000000,300,300,300,300,3,0
CLBS.US,D,20050610,000000,300,300,200,200,0,0
CLBS.US,D,20050613,000000,300,300,300,300,5,0
CLBS.US,D,20050614,000000,300,300,300,300,1,0
CLBS.US,D,20050615,000000,310,400,290,400,5,0
CLBS.US,D,20050616,000000,400,400,400,400,0,0
CLBS.US,D,20050617,000000,400,400,400,400,1,0
CLBS.US,D,20050620,000000,450,450,450,450,5,0
CLBS.US,D,20050622,000000,400,400,400,400,1,0
CLBS.US,D,20050630,000000,400,400,400,400,2,0
CLBS.US,D,20050714,000000,300,300,300,300,1,0
CLBS.US,D,20050715,000000,290,290,290,290,1,0
CLBS.US,D,20050718,000000,290,300,290,300,10,0
CLBS.US,D,20050720,000000,400,500,400,500,2,0
CLBS.US,D,20050726,000000,410,410,410,410,3,0
CLBS.US,D,20050801,000000,440,450,440,450,2,0
CLBS.US,D,20050810,000000,600,600,600,600,4,0
CLBS.US,D,20050811,000000,600,600,500,500,5,0
CLBS.US,D,20050812,000000,600,600,600,600,7,0
CLBS.US,D,20050815,000000,600,600,500,500,2,0
CLBS.US,D,20050816,000000,600,600,570,570,6,0
CLBS.US,D,20050818,000000,600,600,600,600,0,0
CLBS.US,D,20050819,000000,600,800,580,800,10,0
CLBS.US,D,20050823,000000,775,775,750,750,4,0
CLBS.US,D,20050824,000000,800,800,800,800,1,0
CLBS.US,D,20050825,000000,1000,1050,900,1000,12,0
CLBS.US,D,20050829,000000,1000,1000,1000,1000,1,0
CLBS.US,D,20050901,000000,800,800,800,800,1,0
CLBS.US,D,20050902,000000,800,800,600,600,16,0
CLBS.US,D,20050909,000000,800,900,800,900,3,0
CLBS.US,D,20050912,000000,900,900,900,900,1,0
CLBS.US,D,20050913,000000,800,800,800,800,0,0
CLBS.US,D,20050921,000000,800,800,700,800,3,0
CLBS.US,D,20050922,000000,700,700,700,700,0,0
