<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCEL.US,D,20050225,000000,1573.92,1598.4,1542.24,1586.88,3600,0
FCEL.US,D,20050228,000000,1608.48,1641.6,1555.2,1555.2,4967,0
FCEL.US,D,20050301,000000,1558.08,1710.72,1549.44,1706.4,11705,0
FCEL.US,D,20050302,000000,1706.4,1736.64,1663.2,1692,11021,0
FCEL.US,D,20050303,000000,1697.76,1710.72,1620,1621.44,5494,0
FCEL.US,D,20050304,000000,1621.44,1684.8,1598.4,1638.72,4630,0
FCEL.US,D,20050307,000000,1645.92,1670.4,1596.96,1611.36,4953,0
FCEL.US,D,20050308,000000,1627.2,1735.2,1608.48,1627.2,11020,0
FCEL.US,D,20050309,000000,1627.2,1735.2,1624.32,1661.76,12994,0
FCEL.US,D,20050310,000000,1700.64,1710.72,1520.64,1530.72,10848,0
FCEL.US,D,20050311,000000,1526.4,1548,1486.08,1514.88,5917,0
FCEL.US,D,20050314,000000,1510.56,1549.44,1465.92,1503.36,4157,0
FCEL.US,D,20050315,000000,1503.36,1524.96,1471.68,1476,3521,0
FCEL.US,D,20050316,000000,1478.88,1545.12,1458.72,1483.2,4991,0
FCEL.US,D,20050317,000000,1468.8,1543.68,1458.72,1493.28,5061,0
FCEL.US,D,20050318,000000,1497.6,1509.12,1440,1468.8,4689,0
FCEL.US,D,20050321,000000,1465.92,1496.16,1448.64,1486.08,3874,0
FCEL.US,D,20050322,000000,1483.2,1512,1437.12,1458.72,2591,0
FCEL.US,D,20050323,000000,1448.64,1519.2,1440,1447.2,3892,0
FCEL.US,D,20050324,000000,1447.2,1467.36,1405.44,1431.36,6784,0
FCEL.US,D,20050328,000000,1440,1460.16,1425.6,1441.44,4382,0
FCEL.US,D,20050329,000000,1432.8,1438.56,1369.44,1378.08,4290,0
FCEL.US,D,20050330,000000,1392.48,1411.2,1370.88,1382.4,3258,0
FCEL.US,D,20050331,000000,1396.8,1440,1369.44,1437.12,5662,0
FCEL.US,D,20050401,000000,1451.52,1457.28,1385.28,1416.96,3578,0
FCEL.US,D,20050404,000000,1419.84,1447.2,1389.6,1432.8,3114,0
FCEL.US,D,20050405,000000,1425.6,1440,1373.76,1382.4,2945,0
FCEL.US,D,20050406,000000,1388.16,1402.56,1334.88,1357.92,3294,0
FCEL.US,D,20050407,000000,1373.76,1382.4,1326.24,1370.88,3390,0
FCEL.US,D,20050408,000000,1368,1389.6,1321.92,1329.12,2152,0
FCEL.US,D,20050411,000000,1319.04,1344.96,1296,1297.44,2784,0
FCEL.US,D,20050412,000000,1291.68,1340.64,1267.2,1314.72,4672,0
