<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTXW.US,D,20210216,000000,1.25,1.5,1.21,1.255,72273,0
EDTXW.US,D,20210217,000000,1.32,1.32,1.15,1.2,30132,0
EDTXW.US,D,20210218,000000,1.25,1.26,1.135,1.14,81084,0
EDTXW.US,D,20210219,000000,1.25,1.25,1.11,1.15,63914,0
EDTXW.US,D,20210222,000000,1.19,1.22,1.0946,1.1492,147464,0
EDTXW.US,D,20210223,000000,1.03,1.03,1,1.03,236340,0
EDTXW.US,D,20210224,000000,1.1,1.1,0.9,0.98,90140,0
EDTXW.US,D,20210225,000000,1.02,1.07,0.97,1.07,74533,0
EDTXW.US,D,20210226,000000,1.01,1.05,0.97,1.02,54936,0
EDTXW.US,D,20210301,000000,0.9499,0.98,0.92,0.97,76222,0
EDTXW.US,D,20210302,000000,0.97,0.97,0.89,0.89,116655,0
EDTXW.US,D,20210303,000000,0.875001,0.896228,0.8251,0.8301,86697,0
EDTXW.US,D,20210304,000000,0.83,0.8947,0.82,0.82,18533,0
EDTXW.US,D,20210305,000000,0.71,0.95,0.71,0.95,107127,0
EDTXW.US,D,20210308,000000,0.815,0.8994,0.815,0.8994,1635,0
EDTXW.US,D,20210309,000000,0.85,0.94,0.76,0.76,28002,0
EDTXW.US,D,20210310,000000,0.9,0.9,0.7501,0.7501,2092,0
EDTXW.US,D,20210311,000000,0.77,0.8797,0.76,0.8504,4262,0
EDTXW.US,D,20210312,000000,0.8333,0.94,0.79,0.8101,20405,0
EDTXW.US,D,20210315,000000,0.8292,0.8292,0.82,0.82,2054,0
EDTXW.US,D,20210316,000000,0.8206,0.840801,0.77,0.77,7496,0
EDTXW.US,D,20210317,000000,0.77,0.77,0.72,0.72,4763,0
EDTXW.US,D,20210318,000000,0.7201,0.7201,0.6701,0.6701,9407,0
EDTXW.US,D,20210319,000000,0.6701,0.6801,0.6701,0.6801,697,0
EDTXW.US,D,20210322,000000,0.6702,0.7,0.6702,0.7,2717,0
EDTXW.US,D,20210323,000000,0.68,0.740001,0.68,0.6802,5801,0
EDTXW.US,D,20210324,000000,0.6501,0.6501,0.5001,0.58,75998,0
EDTXW.US,D,20210325,000000,0.523601,0.64005,0.5235,0.54,3047,0
EDTXW.US,D,20210326,000000,0.6,0.6,0.5236,0.57,24118,0
EDTXW.US,D,20210329,000000,0.72,0.72,0.532,0.54,559,0
EDTXW.US,D,20210330,000000,0.5236,0.5236,0.4001,0.4001,114258,0
EDTXW.US,D,20210331,000000,0.48,0.48,0.42,0.45,39392,0
EDTXW.US,D,20210401,000000,0.4301,0.48,0.4301,0.48,19353,0
EDTXW.US,D,20210405,000000,0.4686,0.56,0.4686,0.54,18015,0
EDTXW.US,D,20210406,000000,0.48,0.5201,0.4685,0.5,80640,0
EDTXW.US,D,20210407,000000,0.55,0.55,0.5,0.52,19721,0
EDTXW.US,D,20210408,000000,0.5,0.5705,0.491,0.57,24352,0
EDTXW.US,D,20210409,000000,0.58,0.78,0.55,0.56,47252,0
EDTXW.US,D,20210413,000000,0.55,0.55,0.55,0.55,1000,0
EDTXW.US,D,20210414,000000,0.55,0.55,0.5001,0.5001,5665,0
EDTXW.US,D,20210415,000000,0.55,0.55,0.5001,0.5001,1350,0
EDTXW.US,D,20210416,000000,0.5,0.51,0.43,0.5,85070,0
EDTXW.US,D,20210419,000000,0.5,0.55,0.5,0.5,32179,0
EDTXW.US,D,20210420,000000,0.5,0.5,0.5,0.5,2499,0
EDTXW.US,D,20210421,000000,0.46,0.47,0.43,0.4501,11249,0
EDTXW.US,D,20210422,000000,0.470101,0.470101,0.47,0.4701,2757,0
EDTXW.US,D,20210423,000000,0.52,0.52,0.5,0.5,6263,0
EDTXW.US,D,20210426,000000,0.4502,0.4502,0.4502,0.4502,290,0
EDTXW.US,D,20210427,000000,0.4701,0.48,0.47,0.47,56124,0
EDTXW.US,D,20210428,000000,0.5,0.52,0.5,0.5001,1995,0
EDTXW.US,D,20210429,000000,0.52312,0.745899,0.52312,0.57,114324,0
EDTXW.US,D,20210430,000000,0.6994,0.6998,0.605,0.605,3204,0
EDTXW.US,D,20210503,000000,0.5981,0.74,0.5,0.590201,5806,0
EDTXW.US,D,20210504,000000,0.59,0.5981,0.4881,0.53,7720,0
EDTXW.US,D,20210505,000000,0.54,0.69,0.54,0.6,12339,0
EDTXW.US,D,20210506,000000,0.5,0.72,0.5,0.7,5340,0
EDTXW.US,D,20210507,000000,0.4952,0.5601,0.4952,0.5601,707,0
EDTXW.US,D,20210510,000000,0.534,0.72,0.534,0.6299,28814,0
EDTXW.US,D,20210511,000000,0.6006,0.7,0.6,0.64,3400,0
EDTXW.US,D,20210512,000000,0.5801,0.6,0.5338,0.54,29662,0
EDTXW.US,D,20210513,000000,0.55,0.55,0.4701,0.53,142125,0
EDTXW.US,D,20210514,000000,0.4999,0.62,0.4999,0.62,10728,0
EDTXW.US,D,20210519,000000,0.4806,0.4806,0.47,0.47,312,0
EDTXW.US,D,20210520,000000,0.4806,0.51,0.4806,0.4806,5561,0
EDTXW.US,D,20210521,000000,0.46,0.46,0.46,0.46,283,0
EDTXW.US,D,20210524,000000,0.54,0.6101,0.48,0.58755,15279,0
EDTXW.US,D,20210525,000000,0.57,0.58,0.5501,0.57,5005,0
EDTXW.US,D,20210527,000000,0.57,0.57,0.56,0.56,2320,0
