<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQB.US,D,20170119,000000,17.77,24.778,16.4,24.2,54872,0
AQB.US,D,20170120,000000,22,24,19.36,23.29,115243,0
AQB.US,D,20170123,000000,23.1,23.1,20.05,20.34,48022,0
AQB.US,D,20170124,000000,19,19.94,14.78,15.18,81887,0
AQB.US,D,20170125,000000,15.3,16.61,14.98,15.12,103908,0
AQB.US,D,20170126,000000,15,15.1,14.3,14.66,77275,0
AQB.US,D,20170127,000000,14.85,15.09,11.5,11.95,80030,0
AQB.US,D,20170130,000000,11.54,14,11.54,13.07,29856,0
AQB.US,D,20170131,000000,12.8,14.5399,12.8,13.8,56018,0
AQB.US,D,20170201,000000,13.75,13.75,12.5245,12.61,34566,0
AQB.US,D,20170202,000000,13,13,12.54,12.65,17379,0
AQB.US,D,20170203,000000,12.97,13.78,12.61,13.15,29757,0
AQB.US,D,20170206,000000,12.89,16.4,12.88,15.76,56012,0
AQB.US,D,20170207,000000,16.5,17.4033,15.54,16.91,52437,0
AQB.US,D,20170208,000000,18,18.4999,17.545,18.01,46158,0
AQB.US,D,20170209,000000,18.55,18.81,17.15,17.55,34197,0
AQB.US,D,20170210,000000,16.13,16.17,14.44,15.21,47397,0
AQB.US,D,20170213,000000,16,16.032,15,15.01,23907,0
AQB.US,D,20170214,000000,14,15.5,13.75,14.1,27421,0
AQB.US,D,20170215,000000,15.25,18.5624,14.55,16.75,118396,0
AQB.US,D,20170216,000000,18.25,18.25,15.27,15.49,44712,0
AQB.US,D,20170217,000000,15.17,17.51,14.75,15.3,77027,0
AQB.US,D,20170221,000000,15.28,16.26,15.25,15.26,62747,0
AQB.US,D,20170222,000000,15.3,16.14,15,15.12,83664,0
AQB.US,D,20170223,000000,15.4,15.94,14.75,14.75,41856,0
AQB.US,D,20170224,000000,14.65,15.5,13.8,13.9,50731,0
AQB.US,D,20170227,000000,13.94,14.48,13.75,14.2,28221,0
AQB.US,D,20170228,000000,14.43,14.83,14.05,14.15,46156,0
AQB.US,D,20170301,000000,14.51,15,14.2,14.65,26277,0
AQB.US,D,20170302,000000,14.5,15.308,14.33,14.65,37384,0
AQB.US,D,20170303,000000,14.5,15.2867,14.3,14.56,41681,0
AQB.US,D,20170306,000000,14.33,15.47,13.68,13.98,93142,0
AQB.US,D,20170307,000000,13.93,14.79,13.5,13.51,50216,0
AQB.US,D,20170308,000000,13.5,14.19,13.17,13.78,46663,0
AQB.US,D,20170309,000000,14.05,14.05,13.17,13.6,21122,0
AQB.US,D,20170310,000000,13.5,14.1,13.19,13.31,40771,0
AQB.US,D,20170313,000000,13.35,13.35,12.63,12.9,64623,0
AQB.US,D,20170314,000000,12.84,13.03,12.13,12.26,23176,0
AQB.US,D,20170315,000000,12.32,12.67,12.03,12.18,22530,0
AQB.US,D,20170316,000000,12.07,12.7,12.02,12.02,28604,0
AQB.US,D,20170317,000000,12.09,12.09,10.39,10.75,92126,0
AQB.US,D,20170320,000000,10.7,10.82,10.1,10.73,46314,0
AQB.US,D,20170321,000000,10.72,10.75,10.46,10.73,16694,0
AQB.US,D,20170322,000000,10.65,11.49,10.1501,10.44,18089,0
AQB.US,D,20170323,000000,10.15,10.7499,10.15,10.25,10737,0
AQB.US,D,20170324,000000,10.5,10.8,10.16,10.39,15421,0
AQB.US,D,20170327,000000,10.3399,10.6,10.15,10.58,30730,0
AQB.US,D,20170328,000000,10.59,10.7,10.48,10.66,12580,0
AQB.US,D,20170329,000000,10.69,10.7,10.22,10.41,15590,0
AQB.US,D,20170330,000000,10.3542,10.72,10.22,10.72,6534,0
AQB.US,D,20170331,000000,10.51,11.21,10.51,11.08,39862,0
AQB.US,D,20170403,000000,11.3838,11.42,10.79,11.33,18412,0
AQB.US,D,20170404,000000,11.115,11.35,10.83,10.87,18360,0
AQB.US,D,20170405,000000,10.93,11.45,10.57,10.61,8897,0
AQB.US,D,20170406,000000,10.575,10.98,10.51,10.95,26118,0
AQB.US,D,20170407,000000,10.83,11.2472,10.65,10.84,3940,0
AQB.US,D,20170410,000000,11.2172,11.2172,10.37,10.39,8798,0
AQB.US,D,20170411,000000,10.47,10.9834,10.26,10.37,3571,0
AQB.US,D,20170412,000000,10.2,10.2881,10,10.1,17030,0
AQB.US,D,20170413,000000,10.09,10.149,9.8,9.8,13458,0
AQB.US,D,20170417,000000,9.525,9.7,9.25,9.25,7397,0
AQB.US,D,20170418,000000,9.21,9.36,8.35,8.9,44837,0
AQB.US,D,20170419,000000,8.88,9.395,8.4,8.6,15664,0
AQB.US,D,20170420,000000,8.65,9.0399,8.501,8.55,8633,0
AQB.US,D,20170421,000000,8.53,8.9605,7.83,8.53,21524,0
AQB.US,D,20170424,000000,8.46,8.46,8.13,8.21,6498,0
AQB.US,D,20170425,000000,8.48,8.7014,8.05,8.32,21639,0
AQB.US,D,20170426,000000,8.14,8.76,8.14,8.51,18222,0
AQB.US,D,20170427,000000,8.58,8.72,8.45,8.51,5564,0
AQB.US,D,20170428,000000,8.52,8.56,7.75,7.77,30700,0
AQB.US,D,20170501,000000,7.75,7.97,7.45,7.9,21902,0
AQB.US,D,20170502,000000,8.06,8.5641,7.96,8.21,8633,0
AQB.US,D,20170503,000000,8.17,8.44,7.51,8.25,13788,0
AQB.US,D,20170504,000000,8.1015,8.24,8.1,8.1,11859,0
AQB.US,D,20170505,000000,8.13,8.77,8.12,8.27,16403,0
AQB.US,D,20170508,000000,8.34,8.35,8.03,8.34,13236,0
AQB.US,D,20170509,000000,7.57,8.28,7.57,7.99,32238,0
AQB.US,D,20170510,000000,7.86,8.34,7.8501,8,11715,0
AQB.US,D,20170511,000000,8.1128,8.349,7.91,7.98,10792,0
AQB.US,D,20170512,000000,8.0001,8.3,8.0001,8.29,11868,0
AQB.US,D,20170515,000000,8.3,8.75,8.0431,8.74,22374,0
AQB.US,D,20170516,000000,9.07,9.07,8.4,8.68,3227,0
AQB.US,D,20170517,000000,8.33,8.6212,8.33,8.46,5185,0
AQB.US,D,20170518,000000,8.5,8.59,8.5,8.52,2273,0
AQB.US,D,20170519,000000,8.2642,8.4799,8.2642,8.4,2754,0
AQB.US,D,20170522,000000,8.255,8.465,8.205,8.33,4872,0
AQB.US,D,20170523,000000,8.46,8.46,7.93,7.93,9576,0
AQB.US,D,20170524,000000,7.99,8.1,7.9,8.1,10889,0
AQB.US,D,20170525,000000,8.1,8.4,8.1,8.23,3695,0
AQB.US,D,20170526,000000,8.24,8.38,7.995,8.03,4224,0
AQB.US,D,20170530,000000,7.86,8.22,7.86,8.21,3557,0
AQB.US,D,20170531,000000,7.86,8.22,7.86,8.22,15504,0
AQB.US,D,20170601,000000,8.033,8.4,8.01,8.4,4680,0
AQB.US,D,20170602,000000,8.1169,8.42,8.1169,8.38,8581,0
AQB.US,D,20170605,000000,8.5399,8.54,8.42,8.43,3428,0
AQB.US,D,20170606,000000,8.4961,8.53,8.42,8.44,8169,0
AQB.US,D,20170607,000000,8.4794,8.48,8.42,8.43,5669,0
AQB.US,D,20170608,000000,8.4786,8.53,8.4,8.43,13307,0
