<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOC.US,D,20140205,000000,9000,9018,8343,8460,804,0
BIOC.US,D,20140206,000000,8361,8415,7668,7785,326,0
BIOC.US,D,20140207,000000,7875,8010,7605,8010,57,0
BIOC.US,D,20140210,000000,7839,8100,7830,8019,33,0
BIOC.US,D,20140211,000000,7974,8010,7695,7983,50,0
BIOC.US,D,20140212,000000,8010,8055,7740,7821,43,0
BIOC.US,D,20140213,000000,8271,8271,6975,7992,88,0
BIOC.US,D,20140214,000000,7920,8190,7659,8154,32,0
BIOC.US,D,20140218,000000,8172,8640,8154,8640,36,0
BIOC.US,D,20140219,000000,8730,8730,8181,8514,23,0
BIOC.US,D,20140220,000000,8640,8649,8298,8352,10,0
BIOC.US,D,20140221,000000,8289,8671.5,8127,8199,9,0
BIOC.US,D,20140224,000000,8154,8550,8154,8271,26,0
BIOC.US,D,20140225,000000,8415,8523,7758,8154,43,0
BIOC.US,D,20140226,000000,8190,8631,8100,8460,21,0
BIOC.US,D,20140227,000000,8460,8640,8280,8550,17,0
BIOC.US,D,20140228,000000,8730,8730,8298,8541,15,0
BIOC.US,D,20140303,000000,8325,8586,8100,8235,24,0
BIOC.US,D,20140304,000000,8341.2,8504.4,7974,8032.5,24,0
BIOC.US,D,20140305,000000,8082,8082,7452,7524,31,0
BIOC.US,D,20140306,000000,7245,7632,7200,7452,10,0
BIOC.US,D,20140307,000000,7092,7519.8,7092,7389,71,0
BIOC.US,D,20140310,000000,7749,7767,7308,7434,18,0
BIOC.US,D,20140311,000000,7398,7740,6948,7020,32,0
BIOC.US,D,20140312,000000,7110,7110,6525,6660,28,0
BIOC.US,D,20140313,000000,6732,6741,6300,6606,31,0
BIOC.US,D,20140314,000000,6318,6516,5859,6300,152,0
BIOC.US,D,20140317,000000,6246,6498,6075,6309,36,0
BIOC.US,D,20140318,000000,6480,7011,6219,7002,41,0
BIOC.US,D,20140319,000000,6912,6930,6570,6750,16,0
BIOC.US,D,20140320,000000,6930,6930,6390,6687,18,0
BIOC.US,D,20140321,000000,6660,6993,6462,6930,50,0
BIOC.US,D,20140324,000000,6804,6921,6579,6750,17,0
BIOC.US,D,20140325,000000,6777,7155,6777,7020,11,0
BIOC.US,D,20140326,000000,7128,7128,6561,6570,17,0
BIOC.US,D,20140327,000000,6597,6741,6456.6,6471,13,0
BIOC.US,D,20140328,000000,7461,7461,6417,6417,7,0
BIOC.US,D,20140331,000000,6399,6777,6399,6606,7,0
BIOC.US,D,20140401,000000,6763.5,7200,6480.9,6534,6,0
BIOC.US,D,20140402,000000,6723,6786,6606,6606,0,0
BIOC.US,D,20140403,000000,6471,6759,6390,6444,9,0
BIOC.US,D,20140404,000000,6516,6714,6480.3,6489,6,0
BIOC.US,D,20140407,000000,6561,6741,6327,6327.3,19,0
BIOC.US,D,20140408,000000,6471,6534,6390,6534,5,0
BIOC.US,D,20140409,000000,6948,7011,6345,6363,23,0
BIOC.US,D,20140410,000000,6336,6417,4905,5751,27,0
BIOC.US,D,20140411,000000,5625,6363,4950,5400,31,0
BIOC.US,D,20140414,000000,5535,5535,4503.6,5094,25,0
BIOC.US,D,20140415,000000,5304.6,5304.6,4518,4707,8,0
BIOC.US,D,20140416,000000,4860,4905,4545,4689,15,0
BIOC.US,D,20140417,000000,4545,4680,4230,4455,14,0
BIOC.US,D,20140421,000000,4203,4770,3744,4482,24,0
BIOC.US,D,20140422,000000,4509,4662,4410,4527,12,0
BIOC.US,D,20140423,000000,4500,4509,4410,4491,6,0
BIOC.US,D,20140424,000000,4500,4563,4399.2,4500,19,0
BIOC.US,D,20140425,000000,4500,4689,4098.6,4248,25,0
BIOC.US,D,20140428,000000,4383,4383,3915,4014,10,0
BIOC.US,D,20140429,000000,4140,4248,3933,4248,12,0
BIOC.US,D,20140430,000000,4230,4373.7,3960,4267.2,13,0
BIOC.US,D,20140501,000000,4428,5148,4401,4860,134,0
BIOC.US,D,20140502,000000,5130,5189.7,4500,4545,80,0
BIOC.US,D,20140505,000000,4419,4625.1,4419,4464,14,0
BIOC.US,D,20140506,000000,4500,4590,4059,4230,30,0
BIOC.US,D,20140507,000000,4185,4392,4140,4177.8,18,0
BIOC.US,D,20140508,000000,4383,4383,4140,4158,7,0
BIOC.US,D,20140509,000000,4050,4185,4050,4059,37,0
BIOC.US,D,20140512,000000,4149,4275,4140,4167,6,0
BIOC.US,D,20140513,000000,4167,4167,4050,4086,8,0
BIOC.US,D,20140514,000000,4059,4149,4059,4149,0,0
BIOC.US,D,20140515,000000,4050,4158,3870,3942,22,0
BIOC.US,D,20140516,000000,3933,4158,3915,3969,2,0
BIOC.US,D,20140519,000000,4050,4059,4050,4059,0,0
BIOC.US,D,20140520,000000,3879,4293,3879,4194,8,0
BIOC.US,D,20140521,000000,4281,4281,3870,3996,20,0
BIOC.US,D,20140522,000000,4113,4180.5,3960,3978,4,0
BIOC.US,D,20140523,000000,3960,4150.5,3915,3996,17,0
BIOC.US,D,20140527,000000,4050,4203,3960,3996,13,0
BIOC.US,D,20140528,000000,3987,4005,3960,3987,2,0
BIOC.US,D,20140530,000000,4113,4113,3960,3987,0,0
BIOC.US,D,20140602,000000,4005,4392,3960,4239,23,0
BIOC.US,D,20140603,000000,4950,6084,4671,5004,267,0
BIOC.US,D,20140604,000000,5175,5265,4950,5247,40,0
BIOC.US,D,20140605,000000,5337,5337,4509,4842,42,0
BIOC.US,D,20140606,000000,4815,4851,4500,4617,27,0
BIOC.US,D,20140609,000000,4500,4635,4365,4401,16,0
BIOC.US,D,20140610,000000,4347,4491,3924,4158,14,0
BIOC.US,D,20140611,000000,4554,4554,4248,4320,12,0
BIOC.US,D,20140612,000000,5247,5265,4756.5,4815,172,0
BIOC.US,D,20140613,000000,5022,5175,4815,4824,59,0
BIOC.US,D,20140616,000000,4995,5040,4869,4896,50,0
BIOC.US,D,20140617,000000,5013,5013,4905,4950,35,0
BIOC.US,D,20140618,000000,5076,6038.1,4950,6030,139,0
BIOC.US,D,20140619,000000,6768,6885,6039,6507,119,0
BIOC.US,D,20140620,000000,6930,6947.1,6606,6750,64,0
BIOC.US,D,20140623,000000,6849,6849,5661,6156,83,0
BIOC.US,D,20140624,000000,6075,6075,5688,6039,20,0
BIOC.US,D,20140625,000000,5895,6066,5895,5976,15,0
BIOC.US,D,20140626,000000,5895,6066,5850,6057,12,0
BIOC.US,D,20140627,000000,5940,5985,5400,5418,33,0
BIOC.US,D,20140630,000000,5427,5463,5400,5418,24,0
BIOC.US,D,20140701,000000,5427,5481,5161.5,5193,35,0
BIOC.US,D,20140702,000000,5193,5193,4914,4995,30,0
BIOC.US,D,20140703,000000,5166,5166,4932,5085,11,0
BIOC.US,D,20140707,000000,5202,5625,5184,5355,21,0
BIOC.US,D,20140708,000000,5400,5661,5265,5382,30,0
BIOC.US,D,20140709,000000,5400,5758.2,5310,5355,13,0
BIOC.US,D,20140710,000000,5643,6012,5454,5778,20,0
BIOC.US,D,20140711,000000,5769,5985,5364,5481,15,0
BIOC.US,D,20140714,000000,5508,5562,5310,5391,3,0
BIOC.US,D,20140715,000000,5130,5202,4941,5139,41,0
BIOC.US,D,20140716,000000,4950,5085,4680,4716,29,0
BIOC.US,D,20140717,000000,4698,4725,4500,4554,13,0
BIOC.US,D,20140718,000000,4536,4986,4527,4977,14,0
BIOC.US,D,20140721,000000,5058,5139.9,4716,4887,10,0
BIOC.US,D,20140722,000000,5166,5166,4725,4869.6,36,0
BIOC.US,D,20140723,000000,5130,5130,4977,5094,4,0
BIOC.US,D,20140724,000000,4941,5004,4833,4871.4,18,0
BIOC.US,D,20140725,000000,4689,4830,4635,4725,10,0
BIOC.US,D,20140728,000000,4917.3,4917.3,4500,4509,11,0
BIOC.US,D,20140729,000000,4590,4635,4500,4500,14,0
BIOC.US,D,20140730,000000,4501.8,4590,4500,4509,12,0
BIOC.US,D,20140731,000000,4516.5,4770.3,4500,4527,14,0
BIOC.US,D,20140801,000000,4500,4527,4374,4392,19,0
BIOC.US,D,20140804,000000,4392,4482,4095,4194,23,0
BIOC.US,D,20140805,000000,4140,4606.5,4140,4392,2,0
BIOC.US,D,20140806,000000,4410,4545,4311,4338,8,0
BIOC.US,D,20140807,000000,4320,4320,4131,4149,12,0
BIOC.US,D,20140808,000000,4275,4392,4275,4383,2,0
BIOC.US,D,20140811,000000,4500,4500,4131,4464,12,0
BIOC.US,D,20140812,000000,4320,4455,4131,4284,7,0
BIOC.US,D,20140813,000000,4156.2,4437,4140,4437,9,0
BIOC.US,D,20140814,000000,4419,4437,4140,4185.9,8,0
BIOC.US,D,20140815,000000,4149,4185,4104,4140,10,0
BIOC.US,D,20140818,000000,4095,4140,4059,4140,7,0
BIOC.US,D,20140819,000000,4077,4185,4059,4059,9,0
BIOC.US,D,20140820,000000,4059,4122,4059,4059,3,0
BIOC.US,D,20140821,000000,4059,4095,4005,4005,24,0
BIOC.US,D,20140822,000000,3996,4005,3960,3960,7,0
BIOC.US,D,20140825,000000,3960,4077,3600,3609,27,0
BIOC.US,D,20140826,000000,3609,3735,3276,3519,32,0
BIOC.US,D,20140827,000000,3618,3780,3564,3780,12,0
BIOC.US,D,20140828,000000,3780,3780,3438,3564,17,0
BIOC.US,D,20140829,000000,3429,3672,3411,3609,10,0
BIOC.US,D,20140902,000000,3510,3618,3510,3510,6,0
BIOC.US,D,20140903,000000,3528,3678.3,3528,3663,5,0
BIOC.US,D,20140904,000000,3681,3690,3627,3627,5,0
BIOC.US,D,20140905,000000,3690,3690,3600,3681,10,0
BIOC.US,D,20140908,000000,3690,3825,3672,3690,24,0
BIOC.US,D,20140909,000000,3825,3834,3744,3798,5,0
BIOC.US,D,20140910,000000,3789,3942,3690,3942,9,0
BIOC.US,D,20140911,000000,3798,3870,3780,3816,7,0
BIOC.US,D,20140912,000000,3618,3861,3618,3816,2,0
BIOC.US,D,20140915,000000,3690,3690,3510,3690,7,0
BIOC.US,D,20140916,000000,3510,3681,3420,3456,7,0
BIOC.US,D,20140917,000000,3384,3555,3240,3501,23,0
BIOC.US,D,20140918,000000,3420,3420,3221.4,3267,20,0
BIOC.US,D,20140919,000000,3258,3258,3096,3096,32,0
BIOC.US,D,20140922,000000,3141,3177,2925,2997,15,0
BIOC.US,D,20140923,000000,2997,3042,2997,2997,10,0
BIOC.US,D,20140924,000000,2997,2997,2592,2700,43,0
BIOC.US,D,20140925,000000,2700,2700,2529,2538,24,0
BIOC.US,D,20140926,000000,2664,2664,2520,2529,7,0
BIOC.US,D,20140929,000000,2529,2565.9,2385,2394,8,0
BIOC.US,D,20140930,000000,2412,2457,2133,2196,48,0
BIOC.US,D,20141001,000000,2043,2214,2043,2214,32,0
BIOC.US,D,20141002,000000,2214,2474.9,2214,2385,40,0
BIOC.US,D,20141003,000000,2454.3,2969.4,2454.3,2966.4,20,0
BIOC.US,D,20141006,000000,3141,4140,3141,3672,312,0
BIOC.US,D,20141007,000000,3969,3969,2979,3537,140,0
BIOC.US,D,20141008,000000,3519,3519,2925,2952,39,0
BIOC.US,D,20141009,000000,3222,3222,2556,2700,60,0
BIOC.US,D,20141010,000000,2880,2934,2790,2925,48,0
BIOC.US,D,20141013,000000,3474,3474,2862,3018.9,19,0
BIOC.US,D,20141014,000000,3267,3591,2799,2880,28,0
BIOC.US,D,20141015,000000,2727,2817,2718,2727,24,0
BIOC.US,D,20141016,000000,2772,2790,2709,2718,7,0
BIOC.US,D,20141017,000000,2718,2970,2718,2799,17,0
BIOC.US,D,20141020,000000,2799,2879.7,2403.1,2457,54,0
BIOC.US,D,20141021,000000,2565,2681.9,2475,2556,7,0
BIOC.US,D,20141022,000000,2565,2691,2520,2556,23,0
BIOC.US,D,20141023,000000,2493,2628,2475,2529,11,0
BIOC.US,D,20141024,000000,2610,2736,2502,2538,23,0
BIOC.US,D,20141027,000000,2529,2538,2439,2439,11,0
BIOC.US,D,20141028,000000,2448,2536.7,2367,2412,20,0
BIOC.US,D,20141029,000000,2331,2466,2331,2376,7,0
BIOC.US,D,20141030,000000,2403,2520,2340.1,2430,10,0
BIOC.US,D,20141031,000000,2484,2502,2349,2457,3,0
BIOC.US,D,20141103,000000,2403,2457,2340,2403,9,0
BIOC.US,D,20141104,000000,2475,2475,2304,2313,7,0
BIOC.US,D,20141105,000000,2349,2466,2313,2394,11,0
BIOC.US,D,20141106,000000,2340,2394,2340,2358,4,0
BIOC.US,D,20141107,000000,2286,2448,2286,2439,9,0
BIOC.US,D,20141110,000000,2457,2502,2349.9,2430,5,0
BIOC.US,D,20141111,000000,2385,2466,2385,2466,3,0
BIOC.US,D,20141112,000000,2520,3735,2520,3456,293,0
BIOC.US,D,20141113,000000,3348,3357,2970,3114,51,0
BIOC.US,D,20141114,000000,2961,3141,2646,3141,34,0
BIOC.US,D,20141117,000000,3285,3285,3069,3195,17,0
BIOC.US,D,20141118,000000,3240,3240,3105,3132,18,0
BIOC.US,D,20141119,000000,3150,3267,2952,3267,10,0
BIOC.US,D,20141120,000000,3141,3141,2920.2,3060,5,0
BIOC.US,D,20141121,000000,2979,3051,2925.9,2934,18,0
BIOC.US,D,20141124,000000,2862,2988,2583,2610,27,0
BIOC.US,D,20141125,000000,2700,2959.2,2655,2655,15,0
BIOC.US,D,20141126,000000,2709,3060,2709,2943,28,0
BIOC.US,D,20141128,000000,3015,3240,2970,3096,26,0
BIOC.US,D,20141201,000000,3186,3186,2907,2916,13,0
BIOC.US,D,20141202,000000,2898,3091.2,2898,3078,7,0
BIOC.US,D,20141203,000000,3060,3060,2907,2907,6,0
BIOC.US,D,20141204,000000,2925,3123,2925,2970,7,0
BIOC.US,D,20141205,000000,2997,3078,2853,2853,14,0
BIOC.US,D,20141208,000000,2763,2952,2655,2736,39,0
BIOC.US,D,20141209,000000,2700,2754,2664,2709,7,0
BIOC.US,D,20141210,000000,2673,2700,2619,2628,4,0
BIOC.US,D,20141211,000000,2589.1,2681.9,2547,2574,10,0
BIOC.US,D,20141212,000000,2547,2654.9,2520.1,2547,8,0
BIOC.US,D,20141215,000000,2520,2655,2475,2501.1,9,0
BIOC.US,D,20141216,000000,2565,2664,2421,2538,21,0
BIOC.US,D,20141217,000000,2610,2673,2538,2538,4,0
BIOC.US,D,20141218,000000,2565,2646,2295,2511,23,0
BIOC.US,D,20141219,000000,2466.1,2564.9,2385,2564.9,9,0
BIOC.US,D,20141222,000000,2367,2475,2241,2466,97,0
BIOC.US,D,20141223,000000,2403,2496.6,2115,2268,36,0
BIOC.US,D,20141224,000000,2232,2250,2205,2232,17,0
BIOC.US,D,20141226,000000,2151,2259,2142,2178,17,0
BIOC.US,D,20141229,000000,2160,2233.1,2160,2160,16,0
BIOC.US,D,20141230,000000,2171.7,2171.7,2072.7,2151,14,0
BIOC.US,D,20141231,000000,2115,2277,2070,2232,46,0
BIOC.US,D,20150102,000000,2226.7,2232,2226.7,2232,1,0
BIOC.US,D,20150105,000000,2178,2295,2178,2250,12,0
BIOC.US,D,20150106,000000,2295,2631.7,2295,2430,13,0
BIOC.US,D,20150107,000000,2484,2907,2463.3,2772,46,0
BIOC.US,D,20150108,000000,3105,3494.4,2700,2736,90,0
BIOC.US,D,20150109,000000,2772,3015,2745,2925,18,0
BIOC.US,D,20150112,000000,3015,3330,2808,2835,22,0
BIOC.US,D,20150113,000000,3060,3060,2439,2457,19,0
BIOC.US,D,20150114,000000,2493,2520,2250,2250,31,0
BIOC.US,D,20150115,000000,2340,2340,2070,2214,16,0
BIOC.US,D,20150116,000000,2214,2349,2070,2106,57,0
BIOC.US,D,20150120,000000,2160,2249.9,2115,2142,35,0
BIOC.US,D,20150121,000000,2115.1,2499.3,2107.1,2272.1,37,0
BIOC.US,D,20150122,000000,2334.6,2334.6,2169,2250,8,0
BIOC.US,D,20150123,000000,2331,2331,2106,2204.3,30,0
BIOC.US,D,20150126,000000,2160,2187.4,1908,2052,59,0
BIOC.US,D,20150127,000000,2025,2047,1908,2047,73,0
BIOC.US,D,20150128,000000,1899,1943.9,1773,1872,106,0
BIOC.US,D,20150129,000000,1800,2151,1656,1872,147,0
BIOC.US,D,20150130,000000,1907.6,1957.5,1809,1899,32,0
BIOC.US,D,20150202,000000,1917,1917,1829.3,1845,28,0
BIOC.US,D,20150203,000000,1926,1926,1827.6,1890,23,0
BIOC.US,D,20150204,000000,1935,1935,1674,1800,51,0
BIOC.US,D,20150205,000000,1746,1764,1575,1584,83,0
BIOC.US,D,20150206,000000,1746,2349,1638,1899,556,0
BIOC.US,D,20150209,000000,1980,2025,1620,1665,239,0
BIOC.US,D,20150210,000000,1026,1125,981,1107,4953,0
BIOC.US,D,20150211,000000,1125,1125,1062,1080,608,0
BIOC.US,D,20150212,000000,1134,1134,1062,1071,759,0
BIOC.US,D,20150213,000000,1080,1350,1071,1269,3645,0
BIOC.US,D,20150217,000000,1494,1494,1224,1251,2145,0
BIOC.US,D,20150218,000000,1323,1485,1215,1377,1112,0
BIOC.US,D,20150219,000000,1467,1467,1314,1422,694,0
BIOC.US,D,20150220,000000,1440,1476.5,1305,1305,595,0
BIOC.US,D,20150223,000000,1611,2655,1539,1980,23499,0
BIOC.US,D,20150224,000000,2358,3240,2358,3051,38236,0
BIOC.US,D,20150225,000000,3699,4419,3510,4275,50958,0
BIOC.US,D,20150226,000000,3852,3987,3123,3150,15844,0
BIOC.US,D,20150227,000000,3042,3060,2457,2844,12701,0
BIOC.US,D,20150302,000000,2817,3546,2700,3267,13719,0
BIOC.US,D,20150303,000000,3663,3690,2934,3042,10216,0
BIOC.US,D,20150304,000000,3042,3348,2808,3051,4240,0
BIOC.US,D,20150305,000000,3087,3276,2952,3024,2812,0
BIOC.US,D,20150306,000000,2997,3060,2745,2790,2559,0
BIOC.US,D,20150309,000000,2781,3132,2718,3033,4054,0
BIOC.US,D,20150310,000000,3042,3285,2925,3042,5263,0
BIOC.US,D,20150311,000000,3195,3195,2835,2862,2404,0
BIOC.US,D,20150312,000000,2862,2925,2565,2592,2987,0
BIOC.US,D,20150313,000000,2511,2664,2250,2538,2959,0
BIOC.US,D,20150316,000000,2628,2637,2277,2286,1600,0
BIOC.US,D,20150317,000000,2250,2277,2034,2151,2158,0
BIOC.US,D,20150318,000000,2151,2187,2034,2070,900,0
BIOC.US,D,20150319,000000,2106,2520,2079,2313,3258,0
BIOC.US,D,20150320,000000,2385,2457,2178,2205,1697,0
BIOC.US,D,20150323,000000,2169,2268,2070,2205,842,0
BIOC.US,D,20150324,000000,2214,2322,2178,2196,746,0
BIOC.US,D,20150325,000000,2178,2223,2070,2142,1001,0
BIOC.US,D,20150326,000000,2079,2151,1980,2034,888,0
BIOC.US,D,20150327,000000,1989,2025,1881,1917,959,0
BIOC.US,D,20150330,000000,1935,2133,1845,2106,1844,0
BIOC.US,D,20150331,000000,2070,2142,1980,2016,1196,0
BIOC.US,D,20150401,000000,2025,2043,1890,1926,672,0
BIOC.US,D,20150402,000000,1926,2025,1854,1980,715,0
BIOC.US,D,20150406,000000,1953,2016,1926,1980,635,0
BIOC.US,D,20150407,000000,2025,2151,1971,2124,1236,0
BIOC.US,D,20150408,000000,2151,2385,2088,2223,2176,0
BIOC.US,D,20150409,000000,2250,2385,2214,2286,1168,0
BIOC.US,D,20150410,000000,2304,2322,2115,2151,843,0
BIOC.US,D,20150413,000000,2160,2160,2043,2106,711,0
BIOC.US,D,20150414,000000,2061,2115,2007,2043,544,0
BIOC.US,D,20150415,000000,2070,2214,2043,2142,952,0
BIOC.US,D,20150416,000000,2196,2205,2115,2142,696,0
BIOC.US,D,20150417,000000,2142,2196,2115,2115,575,0
BIOC.US,D,20150420,000000,2151,3042,2079,3024,16908,0
BIOC.US,D,20150421,000000,3465,3699,2754,2817,23501,0
BIOC.US,D,20150422,000000,2835,3042,2709,2835,4207,0
BIOC.US,D,20150423,000000,2934,2988,2709,2790,2311,0
BIOC.US,D,20150424,000000,2772,2826,2448,2592,1917,0
BIOC.US,D,20150427,000000,2592,2610,2358,2448,1157,0
BIOC.US,D,20150428,000000,2430,2745,2250,2637,2788,0
BIOC.US,D,20150429,000000,2565,2655,2448,2493,863,0
BIOC.US,D,20150430,000000,2547,2637,2439,2520,837,0
BIOC.US,D,20150501,000000,2538,2601,2421,2493,898,0
BIOC.US,D,20150504,000000,2898,3024,2682,2781,5076,0
BIOC.US,D,20150505,000000,2799,2808,2574,2601,1308,0
BIOC.US,D,20150506,000000,2592,2682,2493,2565,706,0
BIOC.US,D,20150507,000000,2619,2673,2529,2583,668,0
BIOC.US,D,20150508,000000,2565,2655,2547,2610,815,0
BIOC.US,D,20150511,000000,2610,2880,2556,2727,2534,0
BIOC.US,D,20150512,000000,2745,2748.6,2610,2700,1356,0
BIOC.US,D,20150513,000000,2862,2862,2520,2529,1505,0
BIOC.US,D,20150514,000000,2511,2574,2430,2484,660,0
BIOC.US,D,20150515,000000,2457,2664,2394.5,2619,679,0
BIOC.US,D,20150518,000000,2637,2835,2529,2700,1236,0
BIOC.US,D,20150519,000000,2718,2727,2601,2637,660,0
BIOC.US,D,20150520,000000,2592,2601,2484,2601,903,0
BIOC.US,D,20150521,000000,2565,2601,2502,2547,525,0
BIOC.US,D,20150522,000000,2529,2565,2466,2520,525,0
BIOC.US,D,20150526,000000,2502,2610,2475,2592,529,0
BIOC.US,D,20150527,000000,2646,2862,2601,2700,2791,0
BIOC.US,D,20150528,000000,3222,3330,2790,2853,9460,0
BIOC.US,D,20150529,000000,2808,2844,2628,2790,1314,0
BIOC.US,D,20150601,000000,2898,2988,2682,2952,2335,0
BIOC.US,D,20150602,000000,3051,3141,2880,3006,1552,0
BIOC.US,D,20150603,000000,3105,3123,3006,3042,1051,0
BIOC.US,D,20150604,000000,2898,2970,2835,2925,748,0
BIOC.US,D,20150605,000000,2925,2970,2862,2970,741,0
BIOC.US,D,20150608,000000,3015,3015,2862,2916,377,0
BIOC.US,D,20150609,000000,2871,2871,2709,2817,1035,0
BIOC.US,D,20150610,000000,2754,2826,2736,2790,312,0
BIOC.US,D,20150611,000000,2799,2853,2745,2781,320,0
BIOC.US,D,20150612,000000,2745,2772,2655,2718,598,0
BIOC.US,D,20150615,000000,2781,2781,2637,2700,585,0
BIOC.US,D,20150616,000000,2673,2781,2610,2727,640,0
BIOC.US,D,20150617,000000,2718,2763,2664,2700,381,0
BIOC.US,D,20150618,000000,2691,2709,2637,2691,477,0
BIOC.US,D,20150619,000000,2700,2700,2610,2655,306,0
BIOC.US,D,20150622,000000,2682,2727,2529,2547,794,0
BIOC.US,D,20150623,000000,2538,2564.1,2484,2556,492,0
BIOC.US,D,20150624,000000,2511,2529,2385,2466,910,0
BIOC.US,D,20150625,000000,2466,2475,2349,2385,512,0
BIOC.US,D,20150626,000000,2349,2367,2259,2322,856,0
BIOC.US,D,20150629,000000,2277,2367,2250,2304,363,0
BIOC.US,D,20150630,000000,2286,2349,2214,2295,341,0
BIOC.US,D,20150701,000000,2736,2781,2394,2457,4663,0
BIOC.US,D,20150702,000000,2466,2466,2340,2376,648,0
BIOC.US,D,20150706,000000,2340,2358,2268,2331,414,0
BIOC.US,D,20150707,000000,2331,2403,2250,2385,504,0
BIOC.US,D,20150708,000000,2340,2340,2286,2322,264,0
BIOC.US,D,20150709,000000,2367,2376,2295,2349,178,0
BIOC.US,D,20150710,000000,2376,2430,2331,2340,406,0
BIOC.US,D,20150713,000000,2385,2430,2358,2376,425,0
BIOC.US,D,20150714,000000,2601,2700,2475,2520,3905,0
BIOC.US,D,20150715,000000,2493,2493,2412,2475,491,0
