<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAAC.US,D,20210115,000000,12,12.05,11.4475,11.65,560793,0
HAAC.US,D,20210119,000000,11.99,12,11.45,11.66,436051,0
HAAC.US,D,20210120,000000,11.75,12,11.6,11.75,362549,0
HAAC.US,D,20210121,000000,11.9,12.95,11.7,12.25,428446,0
HAAC.US,D,20210122,000000,12.22,12.35,11.96,12.19,190322,0
HAAC.US,D,20210125,000000,12.69,12.7,11.85,11.98,319558,0
HAAC.US,D,20210126,000000,12.7,12.85,11.7706,11.95,1048874,0
HAAC.US,D,20210127,000000,12,13.23,11.4,12.31,1007139,0
HAAC.US,D,20210128,000000,12.25,12.49,11.46,11.64,449399,0
HAAC.US,D,20210129,000000,11.52,11.9768,11.44,11.5,297390,0
HAAC.US,D,20210201,000000,12.37,12.37,11.5,11.79,582876,0
HAAC.US,D,20210202,000000,11.95,12.3,11.67,12.08,580964,0
HAAC.US,D,20210203,000000,12.16,12.75,12.05,12.249,555640,0
HAAC.US,D,20210204,000000,12.4,12.8299,12.3,12.45,396306,0
HAAC.US,D,20210205,000000,12.8,12.98,12.28,12.39,448142,0
HAAC.US,D,20210208,000000,13,13,12.5,12.59,768505,0
HAAC.US,D,20210209,000000,13,13.15,12.71,12.84,560727,0
HAAC.US,D,20210210,000000,13.5,14.07,12.99,13.17,1327638,0
HAAC.US,D,20210211,000000,13.79,13.79,12.9,13.05,727302,0
HAAC.US,D,20210212,000000,13.84,14.5,13.44,13.71,1930264,0
HAAC.US,D,20210216,000000,14.81,14.83,13.8101,14.5,2298264,0
HAAC.US,D,20210217,000000,14.31,15.2,14.31,14.87,851369,0
HAAC.US,D,20210218,000000,14.13,14.86,14.05,14.55,590689,0
HAAC.US,D,20210219,000000,14.8,15.03,14.5149,14.6,425726,0
HAAC.US,D,20210222,000000,14.65,14.79,13.57,14.02,680985,0
HAAC.US,D,20210223,000000,13.35,13.35,12,13,1759831,0
HAAC.US,D,20210224,000000,13.25,13.39,12.55,12.74,826313,0
HAAC.US,D,20210225,000000,12.77,13.34,11.72,11.89,1136669,0
HAAC.US,D,20210226,000000,11.95,12.1,11.3,11.75,1200545,0
HAAC.US,D,20210301,000000,12.34,12.5,11.69,11.83,1009177,0
HAAC.US,D,20210302,000000,11.88,12.58,11.4,12.47,1561441,0
HAAC.US,D,20210303,000000,12.34,12.3907,11.09,11.2,1655650,0
HAAC.US,D,20210304,000000,11.09,11.73,10.21,10.81,2165525,0
HAAC.US,D,20210305,000000,11.17,11.25,10.25,10.53,2600624,0
HAAC.US,D,20210308,000000,10.82,11.15,10.32,10.44,1093173,0
HAAC.US,D,20210309,000000,10.51,10.88,10.46,10.66,797978,0
HAAC.US,D,20210310,000000,10.88,11.01,10.6,10.93,700553,0
HAAC.US,D,20210311,000000,10.9,11.18,10.7659,11.02,691643,0
HAAC.US,D,20210312,000000,10.89,11.59,10.78,11.39,517869,0
HAAC.US,D,20210315,000000,11.3,11.415,11.11,11.24,742950,0
HAAC.US,D,20210316,000000,11.5,11.5,10.71,10.91,653539,0
HAAC.US,D,20210317,000000,10.7,11.04,10.48,11.04,473366,0
HAAC.US,D,20210318,000000,10.78,11.1051,10.6,10.7,421080,0
HAAC.US,D,20210319,000000,10.74,10.861,10.53,10.78,457013,0
HAAC.US,D,20210322,000000,10.78,11.02,10.65,10.72,597055,0
HAAC.US,D,20210323,000000,10.64,10.82,10.48,10.63,773321,0
HAAC.US,D,20210324,000000,10.52,10.653,10.15,10.41,1075790,0
HAAC.US,D,20210325,000000,10.1,10.46,10.01,10.27,1279479,0
HAAC.US,D,20210326,000000,10.37,10.61,10.3001,10.52,363368,0
HAAC.US,D,20210329,000000,10.39,10.44,10.15,10.27,422250,0
HAAC.US,D,20210330,000000,10.2,10.28,10.05,10.12,936030,0
HAAC.US,D,20210331,000000,10.1,10.2356,10.08,10.22,416785,0
HAAC.US,D,20210401,000000,10.16,10.48,10.16,10.4,355991,0
HAAC.US,D,20210405,000000,10.49,11.1,10.48,10.65,638359,0
HAAC.US,D,20210406,000000,10.65,10.75,10.42,10.54,399082,0
HAAC.US,D,20210407,000000,10.54,10.74,10.45,10.5,619982,0
HAAC.US,D,20210408,000000,10.46,10.75,10.45,10.63,536843,0
HAAC.US,D,20210409,000000,10.59,10.7,10.5,10.7,366974,0
HAAC.US,D,20210412,000000,10.6,10.7,10.48,10.64,447142,0
HAAC.US,D,20210413,000000,10.58,10.73,10.41,10.52,881604,0
HAAC.US,D,20210414,000000,10.46,10.67,10.45,10.67,286580,0
HAAC.US,D,20210415,000000,10.64,10.7,10.45,10.53,610368,0
HAAC.US,D,20210416,000000,10.44,10.54,10.37,10.53,396051,0
HAAC.US,D,20210419,000000,10.46,10.51,10.25,10.5,581566,0
HAAC.US,D,20210420,000000,10.37,10.4291,10.135,10.25,594944,0
HAAC.US,D,20210421,000000,10.2,10.33,10.16,10.29,358269,0
HAAC.US,D,20210422,000000,10.43,10.43,10.18,10.25,343534,0
HAAC.US,D,20210423,000000,10.22,10.34,10.21,10.26,216264,0
HAAC.US,D,20210426,000000,10.31,10.396,10.26,10.35,282748,0
HAAC.US,D,20210427,000000,10.36,10.4,10.3101,10.33,136911,0
HAAC.US,D,20210428,000000,10.35,10.4,10.3,10.36,173715,0
HAAC.US,D,20210429,000000,10.35,10.36,10.2,10.27,324567,0
HAAC.US,D,20210430,000000,10.25,10.295,10.22,10.27,137681,0
HAAC.US,D,20210503,000000,10.24,10.2449,10.16,10.19,294227,0
HAAC.US,D,20210504,000000,10.21,10.23,10.06,10.15,610893,0
HAAC.US,D,20210505,000000,10.15,10.229,10.08,10.12,368922,0
HAAC.US,D,20210506,000000,10.07,10.13,10.01,10.11,675425,0
HAAC.US,D,20210507,000000,10.1,10.15,10.05,10.11,321036,0
HAAC.US,D,20210510,000000,10.1,10.24,10.08,10.15,350114,0
HAAC.US,D,20210511,000000,10,10.0927,10,10.03,597313,0
HAAC.US,D,20210512,000000,10.01,10.13,10.01,10.09,517911,0
HAAC.US,D,20210513,000000,10.01,10.09,10,10.05,582974,0
HAAC.US,D,20210514,000000,10.05,10.11,9.97,10.05,499161,0
HAAC.US,D,20210517,000000,10.11,10.14,10.01,10.05,188598,0
HAAC.US,D,20210518,000000,10.09,10.12,10.03,10.11,209055,0
HAAC.US,D,20210519,000000,10.05,10.09,10.02,10.05,134354,0
HAAC.US,D,20210520,000000,10.05,10.09,10,10,207229,0
HAAC.US,D,20210521,000000,10.01,10.06,9.95,10.04,293644,0
HAAC.US,D,20210524,000000,10.02,10.03,9.965,9.98,341891,0
HAAC.US,D,20210525,000000,9.99,10.0302,9.95,10.01,380605,0
HAAC.US,D,20210526,000000,10.02,10.08,9.97,10.06,157029,0
HAAC.US,D,20210527,000000,10.07,10.0772,10.02,10.05,157079,0
HAAC.US,D,20210528,000000,10.06,10.1,10.05,10.07,98826,0
HAAC.US,D,20210601,000000,10.02,10.11,10.02,10.07,118665,0
HAAC.US,D,20210602,000000,10.06,10.09,10.03,10.04,193439,0
HAAC.US,D,20210603,000000,10.05,10.0597,9.99,10.04,129839,0
HAAC.US,D,20210604,000000,10,10.07,10,10.07,148094,0
HAAC.US,D,20210607,000000,10.03,10.33,10.01,10.33,825725,0
HAAC.US,D,20210608,000000,10.29,10.3,10.125,10.16,267858,0
HAAC.US,D,20210609,000000,10.1653,10.25,10.15,10.2,468052,0
HAAC.US,D,20210610,000000,10.17,10.2926,10.14,10.27,436163,0
HAAC.US,D,20210611,000000,10.26,10.26,10.14,10.18,342105,0
HAAC.US,D,20210614,000000,10.16,10.1799,10.06,10.08,791384,0
HAAC.US,D,20210615,000000,10.05,10.09,10.008,10.04,1010675,0
HAAC.US,D,20210616,000000,10.05,10.0737,10.02,10.04,142266,0
HAAC.US,D,20210617,000000,10.04,10.08,10.0186,10.07,117499,0
HAAC.US,D,20210618,000000,10.05,10.09,9.99,10.08,252905,0
HAAC.US,D,20210621,000000,10.06,10.08,10.02,10.07,201513,0
HAAC.US,D,20210622,000000,10.07,10.07,10.02,10.07,156166,0
HAAC.US,D,20210623,000000,10.04,10.07,10,10.05,235934,0
HAAC.US,D,20210624,000000,10.06,10.07,10.01,10.04,175498,0
HAAC.US,D,20210625,000000,10.06,10.07,10.01,10.04,167212,0
HAAC.US,D,20210628,000000,10.02,10.07,9.99,10.02,246949,0
HAAC.US,D,20210629,000000,10.02,10.05,9.97,10.02,302720,0
HAAC.US,D,20210630,000000,10.01,10.04,9.99,10.01,166098,0
HAAC.US,D,20210701,000000,10.02,10.03,9.99,10.01,124920,0
HAAC.US,D,20210702,000000,10.01,10.03,9.99,10.01,186237,0
HAAC.US,D,20210706,000000,10.01,10.02,9.99,10.01,200986,0
HAAC.US,D,20210707,000000,10,10.025,9.99,10.01,265292,0
HAAC.US,D,20210708,000000,9.99,10,9.97,9.99,164502,0
HAAC.US,D,20210709,000000,10.04,10.04,9.98,10.01,138024,0
HAAC.US,D,20210712,000000,10,10.0115,9.986,10.01,188153,0
HAAC.US,D,20210713,000000,10,10.01,9.93,9.97,373152,0
HAAC.US,D,20210714,000000,9.98,10.01,9.93,9.97,355874,0
HAAC.US,D,20210715,000000,9.93,9.99,9.91,9.98,357681,0
HAAC.US,D,20210716,000000,9.98,9.9981,9.9,9.95,566213,0
HAAC.US,D,20210719,000000,9.9,9.9199,9.85,9.87,619871,0
HAAC.US,D,20210720,000000,9.85,9.88,9.82,9.84,527924,0
HAAC.US,D,20210721,000000,9.87,9.93,9.84,9.88,116400,0
HAAC.US,D,20210722,000000,9.92,9.92,9.84,9.86,248815,0
HAAC.US,D,20210723,000000,9.86,9.86,9.7501,9.84,1218862,0
HAAC.US,D,20210726,000000,9.83,9.835,9.76,9.8,236857,0
HAAC.US,D,20210727,000000,9.79,9.8,9.75,9.77,222635,0
HAAC.US,D,20210728,000000,9.76,9.79,9.73,9.73,144921,0
HAAC.US,D,20210729,000000,9.74,9.77,9.72,9.74,199667,0
HAAC.US,D,20210730,000000,9.74,9.76,9.731,9.76,98364,0
HAAC.US,D,20210802,000000,9.76,9.76,9.72,9.74,129439,0
HAAC.US,D,20210803,000000,9.72,9.77,9.69,9.75,288814,0
HAAC.US,D,20210804,000000,9.75,9.75,9.71,9.73,122626,0
HAAC.US,D,20210805,000000,9.72,9.73,9.68,9.72,449124,0
HAAC.US,D,20210806,000000,9.7,9.73,9.69,9.72,182598,0
HAAC.US,D,20210809,000000,9.71,9.73,9.7,9.71,136457,0
HAAC.US,D,20210810,000000,9.7,9.73,9.69,9.71,121755,0
HAAC.US,D,20210811,000000,9.71,9.73,9.71,9.71,128623,0
HAAC.US,D,20210812,000000,9.72,9.73,9.7,9.71,157963,0
