<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDW.US,D,20130627,000000,16.276,17.301,16.037,16.949,8981462,0
CDW.US,D,20130628,000000,16.976,17.688,16.958,17.178,777516,0
CDW.US,D,20130701,000000,17.204,17.439,16.921,16.921,427159,0
CDW.US,D,20130702,000000,16.921,18.125,16.85,17.736,242492,0
CDW.US,D,20130703,000000,17.519,17.721,17.224,17.602,112387,0
CDW.US,D,20130705,000000,17.706,17.863,17.115,17.736,121171,0
CDW.US,D,20130708,000000,17.575,17.97,17.403,17.745,119708,0
CDW.US,D,20130709,000000,17.65,18.378,17.584,17.988,223701,0
CDW.US,D,20130710,000000,17.961,18.408,17.575,17.621,362961,0
CDW.US,D,20130711,000000,17.575,18.132,17.575,18.064,117915,0
CDW.US,D,20130712,000000,17.745,18.026,17.726,17.998,124198,0
CDW.US,D,20130715,000000,17.863,18.223,17.736,18.045,192152,0
CDW.US,D,20130716,000000,17.566,19.05,17.566,18.544,259315,0
CDW.US,D,20130717,000000,18.463,18.891,18.196,18.795,150779,0
CDW.US,D,20130718,000000,18.915,19.373,18.512,19.218,175541,0
CDW.US,D,20130719,000000,19.377,19.738,19.165,19.227,684310,0
CDW.US,D,20130722,000000,19.006,19.097,18.653,18.768,534196,0
CDW.US,D,20130723,000000,18.72,19.087,18.455,18.653,44908,0
CDW.US,D,20130724,000000,18.663,19.087,18.5,18.98,47175,0
CDW.US,D,20130725,000000,18.768,20.283,18.455,20.283,251796,0
CDW.US,D,20130726,000000,20.407,20.426,19.422,19.922,153124,0
CDW.US,D,20130729,000000,19.837,20.301,19.43,20.022,92252,0
CDW.US,D,20130730,000000,20.031,20.111,19.192,19.929,102556,0
CDW.US,D,20130731,000000,20.102,20.102,19.549,19.837,56907,0
CDW.US,D,20130801,000000,19.79,20.11,19.527,19.984,196806,0
CDW.US,D,20130802,000000,19.994,20.757,19.531,20.695,244509,0
CDW.US,D,20130805,000000,20.695,21.22,20.54,21.028,113542,0
CDW.US,D,20130806,000000,21.063,21.313,20.843,21.046,454819,0
CDW.US,D,20130807,000000,21.038,21.211,20.891,21.173,89783,0
CDW.US,D,20130808,000000,21.22,21.313,21.038,21.284,80310,0
CDW.US,D,20130809,000000,21.082,21.332,21.082,21.266,73033,0
CDW.US,D,20130812,000000,21.082,21.406,21.082,21.369,125934,0
CDW.US,D,20130813,000000,21.351,21.729,21.082,21.59,110988,0
CDW.US,D,20130814,000000,21.501,21.59,21.36,21.552,78090,0
CDW.US,D,20130815,000000,21.59,21.59,21.038,21.22,303564,0
CDW.US,D,20130816,000000,21.201,21.304,21.038,21.266,89087,0
CDW.US,D,20130819,000000,21.22,21.351,20.943,21.304,212514,0
CDW.US,D,20130820,000000,21.616,21.911,21.101,21.323,149535,0
CDW.US,D,20130821,000000,21.284,21.501,21.038,21.248,96477,0
CDW.US,D,20130822,000000,21.266,21.496,21.082,21.23,57037,0
CDW.US,D,20130823,000000,21.182,21.508,21.101,21.473,42177,0
CDW.US,D,20130826,000000,21.473,21.473,21.178,21.201,137071,0
CDW.US,D,20130827,000000,21.101,21.136,20.301,20.5,304271,0
CDW.US,D,20130828,000000,20.704,20.704,20.207,20.283,84860,0
CDW.US,D,20130829,000000,20.17,20.426,19.626,20.372,185921,0
CDW.US,D,20130830,000000,20.31,20.446,20.16,20.233,120192,0
CDW.US,D,20130903,000000,20.446,21.377,20.095,20.786,101911,0
CDW.US,D,20130904,000000,20.72,21.23,20.318,21.23,127763,0
CDW.US,D,20130905,000000,21.136,21.911,21.038,21.518,91495,0
CDW.US,D,20130906,000000,21.508,21.911,21.209,21.443,111582,0
CDW.US,D,20130909,000000,21.473,21.699,20.904,21.182,134039,0
CDW.US,D,20130910,000000,21.22,21.443,20.844,21.248,136150,0
CDW.US,D,20130911,000000,21.127,21.699,20.767,21.607,135183,0
CDW.US,D,20130912,000000,21.59,21.719,21.24,21.304,728544,0
CDW.US,D,20130913,000000,21.24,21.699,21.127,21.68,231726,0
CDW.US,D,20130916,000000,21.822,22.117,21.453,22.024,202650,0
CDW.US,D,20130917,000000,21.975,22.125,21.304,21.434,341933,0
CDW.US,D,20130918,000000,21.294,22.135,21.182,21.945,296586,0
CDW.US,D,20130919,000000,21.775,22.052,21.369,21.644,365120,0
CDW.US,D,20130920,000000,21.552,21.709,20.927,21.119,1269029,0
CDW.US,D,20130923,000000,21.127,22.098,20.983,22.013,479446,0
CDW.US,D,20130924,000000,22.024,22.504,22.005,22.419,426815,0
CDW.US,D,20130925,000000,22.419,22.542,22.144,22.263,285263,0
CDW.US,D,20130926,000000,22.383,22.615,21.985,22.135,513090,0
CDW.US,D,20130927,000000,22.108,22.514,21.947,22.125,170036,0
CDW.US,D,20130930,000000,21.975,22.228,21.019,21.063,1553272,0
CDW.US,D,20131001,000000,20.947,21.406,20.881,21.406,128431,0
CDW.US,D,20131002,000000,21.341,21.36,20.549,21.019,192273,0
CDW.US,D,20131003,000000,20.963,21.518,20.891,21.518,98628,0
CDW.US,D,20131004,000000,21.536,21.552,21.369,21.544,119547,0
CDW.US,D,20131007,000000,21.396,21.518,21.191,21.266,61346,0
CDW.US,D,20131008,000000,21.22,21.491,21.046,21.332,137647,0
CDW.US,D,20131009,000000,21.387,21.527,20.767,20.927,70308,0
CDW.US,D,20131010,000000,21.046,21.513,20.983,21.266,117791,0
CDW.US,D,20131011,000000,21.274,21.473,21.101,21.211,77345,0
CDW.US,D,20131014,000000,21.164,21.173,20.776,21.019,98788,0
CDW.US,D,20131015,000000,21.028,21.136,20.767,20.901,84142,0
CDW.US,D,20131016,000000,20.947,21.136,20.631,20.918,80531,0
CDW.US,D,20131017,000000,20.815,21.284,20.426,21.019,109143,0
CDW.US,D,20131018,000000,21.136,21.36,20.823,21.211,101773,0
CDW.US,D,20131021,000000,21.211,21.341,20.757,20.815,44003,0
CDW.US,D,20131022,000000,20.823,21.136,20.318,21.038,50612,0
CDW.US,D,20131023,000000,20.398,21.313,20.031,20.963,136888,0
CDW.US,D,20131024,000000,20.947,20.947,19.559,20.31,256976,0
CDW.US,D,20131025,000000,20.301,20.901,19.827,20.436,177533,0
