<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTVI.US,D,20210823,000000,9.5,9.5,9.5,9.5,297,0
FTVI.US,D,20210824,000000,9.48,9.74,9.48,9.7,503,0
FTVI.US,D,20210825,000000,9.86,9.86,9.86,9.86,262,0
FTVI.US,D,20210826,000000,9.85,9.85,9.85,9.85,1447,0
FTVI.US,D,20210827,000000,9.55,9.56,9.55,9.56,242,0
FTVI.US,D,20210830,000000,9.61,9.65,9.61,9.65,2847,0
FTVI.US,D,20210831,000000,9.66,9.69,9.65,9.65,21000,0
FTVI.US,D,20210902,000000,9.715,9.715,9.67,9.67,416,0
FTVI.US,D,20210903,000000,9.67,9.67,9.67,9.67,25351,0
FTVI.US,D,20210910,000000,9.715,9.715,9.715,9.715,230,0
FTVI.US,D,20210914,000000,9.72,9.74,9.72,9.74,1268,0
FTVI.US,D,20210915,000000,9.76,9.76,9.76,9.76,5361,0
FTVI.US,D,20210916,000000,9.83,9.84,9.79,9.84,3018,0
FTVI.US,D,20210923,000000,9.74,9.74,9.74,9.74,926,0
FTVI.US,D,20210930,000000,9.79,9.79,9.76,9.76,7805,0
FTVI.US,D,20211001,000000,9.75,9.8,9.73,9.8,78545,0
FTVI.US,D,20211004,000000,9.96,9.96,9.96,9.96,2444,0
FTVI.US,D,20211007,000000,9.78,9.8,9.77,9.78,247512,0
FTVI.US,D,20211012,000000,9.75,9.75,9.75,9.75,242,0
FTVI.US,D,20211018,000000,9.79,9.8,9.775,9.8,248233,0
FTVI.US,D,20211020,000000,9.8,9.8,9.8,9.8,250051,0
FTVI.US,D,20211021,000000,9.7885,9.7885,9.7529,9.78,701,0
FTVI.US,D,20211022,000000,9.8,9.8,9.78,9.79,202699,0
FTVI.US,D,20211025,000000,9.79,9.85,9.79,9.8,24405,0
FTVI.US,D,20211026,000000,9.79,9.805,9.76,9.79,21374,0
FTVI.US,D,20211027,000000,9.79,9.8,9.79,9.8,3320,0
