<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTR.US,D,20201008,000000,9.9,9.9,9.9,9.9,19802,0
ASTR.US,D,20201009,000000,9.9,9.9,9.8,9.8,10800,0
ASTR.US,D,20201012,000000,9.86,9.87,9.8,9.86,39699,0
ASTR.US,D,20201013,000000,9.83,9.85,9.83,9.85,2536,0
ASTR.US,D,20201015,000000,9.85,9.87,9.77,9.8,861148,0
ASTR.US,D,20201019,000000,9.85,9.85,9.8,9.8,53596,0
ASTR.US,D,20201020,000000,9.85,9.85,9.85,9.85,200032,0
ASTR.US,D,20201026,000000,9.79,9.8,9.785,9.8,701,0
ASTR.US,D,20201028,000000,9.73,9.79,9.73,9.79,5471,0
ASTR.US,D,20201105,000000,9.74,9.79,9.525,9.75,4077,0
ASTR.US,D,20201106,000000,9.7649,9.7649,9.7649,9.7649,1170,0
ASTR.US,D,20201109,000000,9.8,9.8,9.75,9.75,1522,0
ASTR.US,D,20201110,000000,9.7401,9.795,9.7401,9.795,319,0
ASTR.US,D,20201113,000000,9.785,9.85,9.785,9.85,1055,0
ASTR.US,D,20201116,000000,10.34,10.34,10.34,10.34,1176,0
ASTR.US,D,20201117,000000,9.85,9.85,9.75,9.84,2555,0
ASTR.US,D,20201119,000000,9.8,9.8,9.8,9.8,30018,0
ASTR.US,D,20201120,000000,9.8155,10,9.8,9.82,131891,0
ASTR.US,D,20201124,000000,9.97,9.98,9.97,9.98,658,0
ASTR.US,D,20201127,000000,9.85,9.9,9.85,9.85,6291,0
ASTR.US,D,20201130,000000,10,10,9.85,9.9,19238,0
ASTR.US,D,20201201,000000,9.78,9.98,9.78,9.91,1908,0
ASTR.US,D,20201202,000000,9.76,10,9.76,9.9,187718,0
ASTR.US,D,20201203,000000,9.93,9.93,9.87,9.93,1209,0
ASTR.US,D,20201204,000000,9.97,9.97,9.86,9.93,39191,0
ASTR.US,D,20201207,000000,10,10.02,9.95,9.95,127146,0
ASTR.US,D,20201208,000000,9.95,10.09,9.95,9.95,19575,0
ASTR.US,D,20201209,000000,10,10.03,9.95,10,43925,0
ASTR.US,D,20201210,000000,9.95,10.1,9.91,10,988645,0
ASTR.US,D,20201211,000000,10.05,10.05,9.99,10,175029,0
ASTR.US,D,20201214,000000,10.1,10.11,10.01,10.05,62310,0
ASTR.US,D,20201215,000000,10.25,10.25,10.03,10.03,8655,0
ASTR.US,D,20201216,000000,10.1243,10.1243,10,10.01,63379,0
ASTR.US,D,20201217,000000,10.1105,10.1105,10.1105,10.1105,178,0
ASTR.US,D,20201218,000000,10.14,10.14,10.02,10.05,339506,0
ASTR.US,D,20201221,000000,10.35,10.35,10.1,10.15,3728,0
ASTR.US,D,20201222,000000,10.24,10.2499,10.09,10.23,12850,0
ASTR.US,D,20201223,000000,10.24,10.2499,10.12,10.13,6430,0
ASTR.US,D,20201224,000000,10.15,10.18,10.13,10.18,4980,0
ASTR.US,D,20201228,000000,10.215,10.25,10.15,10.18,56594,0
ASTR.US,D,20201229,000000,10.25,10.25,9.92,10.09,24435,0
ASTR.US,D,20201230,000000,10.065,10.2,10.065,10.2,35085,0
ASTR.US,D,20201231,000000,10.0701,10.25,10.025,10.11,68019,0
ASTR.US,D,20210104,000000,10.2,10.2,10.11,10.2,87998,0
ASTR.US,D,20210105,000000,10.2,10.24,10.11,10.2,37846,0
ASTR.US,D,20210106,000000,10.2,10.25,10.165,10.25,93176,0
ASTR.US,D,20210107,000000,10.23,10.29,10.15,10.28,139994,0
ASTR.US,D,20210108,000000,10.23,10.45,10.2,10.23,50522,0
ASTR.US,D,20210111,000000,10.24,10.29,10.21,10.25,42343,0
ASTR.US,D,20210112,000000,10.25,10.4,10.24,10.29,137189,0
ASTR.US,D,20210113,000000,11.29,11.31,10.3618,10.45,9339,0
ASTR.US,D,20210114,000000,10.742,10.75,10.34,10.46,24929,0
ASTR.US,D,20210115,000000,10.69,10.69,10.36,10.4,375109,0
ASTR.US,D,20210119,000000,10.4,10.4,10.2501,10.3,27837,0
ASTR.US,D,20210120,000000,10.3501,10.42,10.25,10.3,119602,0
ASTR.US,D,20210121,000000,10.4,10.4,10.32,10.4,7054,0
ASTR.US,D,20210122,000000,10.465,10.465,10.385,10.4,9973,0
ASTR.US,D,20210125,000000,10.65,10.95,10.42,10.49,75367,0
ASTR.US,D,20210126,000000,10.5,10.6,10.155,10.155,279440,0
ASTR.US,D,20210127,000000,10.21,10.3,10.18,10.3,506988,0
ASTR.US,D,20210128,000000,10.35,10.35,10.21,10.35,16824,0
ASTR.US,D,20210129,000000,10.4001,10.4001,10.21,10.3,164865,0
ASTR.US,D,20210201,000000,10.31,10.76,10.31,10.34,106553,0
ASTR.US,D,20210202,000000,15,16.89,13.54,16.29,37833381,0
ASTR.US,D,20210203,000000,17.34,17.6,15.55,16.63,14229965,0
ASTR.US,D,20210204,000000,16.59,20,16.35,18.55,14486865,0
ASTR.US,D,20210205,000000,19.23,20.09,18.89,19.37,7050322,0
ASTR.US,D,20210208,000000,19.98,22.0799,19.85,21.15,7068797,0
ASTR.US,D,20210209,000000,21.17,22.05,19.4,20,5830445,0
ASTR.US,D,20210210,000000,20.34,20.55,18.06,18.75,5507469,0
ASTR.US,D,20210211,000000,19.41,19.68,18.28,18.9,3613790,0
ASTR.US,D,20210212,000000,18.44,19.6,18.2,19.55,2001167,0
ASTR.US,D,20210216,000000,19.83,20.25,18.7,19.5,2313925,0
ASTR.US,D,20210217,000000,18.88,19.99,18.31,19.58,2725167,0
ASTR.US,D,20210218,000000,18.5,22.47,18.46,21.25,9865923,0
ASTR.US,D,20210219,000000,21.06,22.01,19.5,19.52,3643780,0
ASTR.US,D,20210222,000000,19.25,19.3,18,18.45,3291053,0
ASTR.US,D,20210223,000000,16.61,16.9,14.71,16.2,6392294,0
ASTR.US,D,20210224,000000,16.4,17.25,15.5941,15.89,2207522,0
ASTR.US,D,20210225,000000,16,16.48,14.35,14.55,3186429,0
ASTR.US,D,20210226,000000,14.85,15.3,13.12,13.95,3899985,0
ASTR.US,D,20210301,000000,15.5,16.33,15.15,15.74,2683631,0
ASTR.US,D,20210302,000000,15.47,15.95,13.9224,14.16,2189576,0
ASTR.US,D,20210303,000000,14.14,14.34,12.6,12.95,2784923,0
ASTR.US,D,20210304,000000,13.14,13.85,11.9,13.25,2745678,0
ASTR.US,D,20210305,000000,13.28,13.5,11.08,13.1,3741083,0
ASTR.US,D,20210308,000000,13.4,13.6,11.86,11.91,1867619,0
ASTR.US,D,20210309,000000,12.42,13.1,12.25,12.84,1091866,0
ASTR.US,D,20210310,000000,13.488,14.31,12.95,14.31,1456894,0
ASTR.US,D,20210311,000000,14.5,14.62,14,14.32,1015407,0
ASTR.US,D,20210312,000000,13.7372,14.28,13.58,14,620628,0
ASTR.US,D,20210315,000000,14,14.68,13.75,14.49,881752,0
ASTR.US,D,20210316,000000,14.46,14.4997,12.82,13.03,1563832,0
ASTR.US,D,20210317,000000,12.5,13.83,12.3,13.1,1614269,0
ASTR.US,D,20210318,000000,13.08,13.1913,12.2,12.5,1246601,0
ASTR.US,D,20210319,000000,12.45,12.92,11.88,12.82,1031842,0
ASTR.US,D,20210322,000000,13.1761,14.29,13.11,13.91,1907432,0
ASTR.US,D,20210323,000000,13.7,14.0551,12.52,12.98,1033098,0
ASTR.US,D,20210324,000000,12.78,13.06,11.66,11.985,2195711,0
ASTR.US,D,20210325,000000,11.31,12.5,11.25,12.06,1592025,0
ASTR.US,D,20210326,000000,12.28,12.7,11.9157,12.42,756672,0
ASTR.US,D,20210329,000000,12.96,13.7,12.42,13.5,1921402,0
ASTR.US,D,20210330,000000,12.83,12.95,12.12,12.25,1546254,0
ASTR.US,D,20210331,000000,12.27,12.5565,11.78,11.79,1243492,0
ASTR.US,D,20210401,000000,12,12.07,11.13,11.2,2615150,0
ASTR.US,D,20210405,000000,11.4698,11.6,11.13,11.46,1515978,0
ASTR.US,D,20210406,000000,11.01,11.46,11.01,11.26,1534814,0
ASTR.US,D,20210407,000000,11.28,11.44,11.03,11.06,992352,0
ASTR.US,D,20210408,000000,11.2,11.2,10.53,10.87,1866004,0
ASTR.US,D,20210409,000000,10.75,10.945,10.63,10.76,841508,0
ASTR.US,D,20210412,000000,10.69,10.9074,10.46,10.65,1024379,0
ASTR.US,D,20210413,000000,10.64,11.04,10.48,10.9,1168232,0
ASTR.US,D,20210414,000000,10.7,10.83,10.4,10.57,1659466,0
ASTR.US,D,20210415,000000,10.49,10.49,10.06,10.15,1862989,0
ASTR.US,D,20210416,000000,10.11,10.32,10.02,10.12,1184042,0
ASTR.US,D,20210419,000000,10.05,10.18,10.02,10.11,1290608,0
ASTR.US,D,20210420,000000,10.09,10.22,9.995,10.03,1375807,0
ASTR.US,D,20210421,000000,10.01,10.109,9.99,10.09,1070615,0
ASTR.US,D,20210422,000000,10.2,10.2,10.03,10.05,1192936,0
ASTR.US,D,20210423,000000,10.07,10.47,10.045,10.29,1224332,0
ASTR.US,D,20210426,000000,10.36,10.39,10.2,10.31,752646,0
ASTR.US,D,20210427,000000,10.37,10.51,10.23,10.41,684939,0
ASTR.US,D,20210428,000000,10.41,10.54,10.3,10.5,1100651,0
ASTR.US,D,20210429,000000,10.57,10.731,10.37,10.48,1043695,0
ASTR.US,D,20210430,000000,10.4152,10.6,10.3698,10.57,426265,0
ASTR.US,D,20210503,000000,10.73,10.73,10.26,10.41,694315,0
ASTR.US,D,20210504,000000,10.31,10.34,10.02,10.29,1786138,0
ASTR.US,D,20210505,000000,10.22,10.27,10.12,10.24,475852,0
ASTR.US,D,20210506,000000,10.15,10.2371,10.05,10.11,915694,0
ASTR.US,D,20210507,000000,10.1,10.38,10.1,10.16,1111044,0
ASTR.US,D,20210510,000000,10.15,10.15,10,10.04,817748,0
ASTR.US,D,20210511,000000,9.86,10.1,9.85,10,1149322,0
ASTR.US,D,20210512,000000,10.01,10.01,9.89,9.95,535130,0
ASTR.US,D,20210513,000000,9.9,10.025,9.9,9.9,625944,0
ASTR.US,D,20210514,000000,9.96,10.03,9.925,10.02,392508,0
ASTR.US,D,20210517,000000,9.95,10.03,9.91,10.02,311413,0
ASTR.US,D,20210518,000000,10,10.0766,9.95,10,353448,0
ASTR.US,D,20210519,000000,9.95,10.05,9.93,9.97,267414,0
ASTR.US,D,20210520,000000,10.03,10.09,9.98,10.01,469885,0
ASTR.US,D,20210521,000000,10.05,10.24,10.01,10.04,757194,0
ASTR.US,D,20210524,000000,10.04,10.17,9.93,9.94,890054,0
ASTR.US,D,20210525,000000,9.96,9.99,9.91,9.92,487564,0
ASTR.US,D,20210526,000000,9.92,10.05,9.91,10.02,399597,0
ASTR.US,D,20210527,000000,10.01,10.07,9.94,10.04,433122,0
ASTR.US,D,20210528,000000,10.04,10.15,10,10.1,345897,0
ASTR.US,D,20210601,000000,10.102,10.25,10.102,10.15,334901,0
ASTR.US,D,20210602,000000,10.18,10.2,10.0732,10.1,388973,0
ASTR.US,D,20210603,000000,10.08,10.24,10.05,10.11,514508,0
ASTR.US,D,20210604,000000,10.13,10.18,10.08,10.08,253474,0
ASTR.US,D,20210607,000000,10.2,10.65,10.06,10.46,1250588,0
ASTR.US,D,20210608,000000,10.87,11.8,10.55,11.62,2489771,0
ASTR.US,D,20210609,000000,12,12.018,11.3,11.35,1550951,0
ASTR.US,D,20210610,000000,11.31,11.6414,10.7799,10.87,814940,0
ASTR.US,D,20210611,000000,11.17,11.47,11.06,11.1,453394,0
ASTR.US,D,20210614,000000,11.38,11.47,10.735,10.97,723801,0
ASTR.US,D,20210615,000000,11.04,11.04,10.45,10.67,540486,0
ASTR.US,D,20210616,000000,10.6789,11,10.57,10.93,690687,0
ASTR.US,D,20210617,000000,10.97,11.1089,10.685,10.89,503195,0
ASTR.US,D,20210618,000000,11,11.6,11,11.58,704076,0
ASTR.US,D,20210621,000000,11.46,11.4636,11.12,11.28,540604,0
ASTR.US,D,20210622,000000,11.3,11.3,11.18,11.25,347975,0
ASTR.US,D,20210623,000000,11.41,11.4193,10.95,10.99,550497,0
ASTR.US,D,20210624,000000,11.1,11.18,10.75,10.78,367995,0
ASTR.US,D,20210625,000000,11.06,11.13,10.51,10.9,1752497,0
ASTR.US,D,20210628,000000,11.18,11.6,11,11.5,1666144,0
ASTR.US,D,20210629,000000,11.64,13.6499,11.64,13.33,3295883,0
ASTR.US,D,20210630,000000,13,13.12,12.2001,12.35,2299967,0
ASTR.US,D,20210701,000000,12.3,14.98,11.51,12.9,9557953,0
ASTR.US,D,20210702,000000,13.89,16.95,13.4,15.47,17624464,0
