<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCCCU.US,D,20210119,000000,10.34,10.39,10.22,10.22,765218,0
HCCCU.US,D,20210120,000000,10.3,10.34,10.23,10.32,352182,0
HCCCU.US,D,20210121,000000,10.3,10.3416,10.3,10.31,318283,0
HCCCU.US,D,20210122,000000,10.34,10.37,10.32,10.35,292375,0
HCCCU.US,D,20210125,000000,10.39,10.44,10.35,10.37,207338,0
HCCCU.US,D,20210126,000000,10.38,10.4606,10.38,10.44,300540,0
HCCCU.US,D,20210127,000000,10.39,10.3905,10.26,10.28,665159,0
HCCCU.US,D,20210128,000000,10.28,10.34,10.16,10.24,316355,0
HCCCU.US,D,20210129,000000,10.3,10.3,10.2261,10.3,29163,0
HCCCU.US,D,20210201,000000,10.32,10.4,10.3,10.35,37212,0
HCCCU.US,D,20210202,000000,10.33,10.41,10.33,10.39,37755,0
HCCCU.US,D,20210203,000000,10.42,10.43,10.39,10.39,182187,0
HCCCU.US,D,20210204,000000,10.43,10.43,10.35,10.38,165150,0
HCCCU.US,D,20210205,000000,10.4,10.4,10.32,10.38,32605,0
HCCCU.US,D,20210208,000000,10.38,10.44,10.35,10.37,36420,0
HCCCU.US,D,20210209,000000,10.3,10.41,10.3,10.35,41845,0
HCCCU.US,D,20210210,000000,10.4399,10.48,10.3301,10.45,12225,0
HCCCU.US,D,20210211,000000,10.48,10.62,10.48,10.49,67026,0
HCCCU.US,D,20210212,000000,10.445,10.54,10.445,10.5,3862,0
HCCCU.US,D,20210216,000000,10.4,10.5,10.37,10.39,50312,0
HCCCU.US,D,20210217,000000,10.52,10.5399,10.38,10.49,16289,0
HCCCU.US,D,20210218,000000,10.46,10.53,10.4,10.415,65013,0
HCCCU.US,D,20210219,000000,10.49,10.53,10.37,10.4,146028,0
HCCCU.US,D,20210222,000000,10.52,10.54,10.4001,10.46,30956,0
HCCCU.US,D,20210223,000000,10.38,10.43,10.26,10.38,57382,0
HCCCU.US,D,20210224,000000,10.39,10.42,10.25,10.41,37835,0
HCCCU.US,D,20210225,000000,10.34,10.375,10.19,10.29,72080,0
HCCCU.US,D,20210226,000000,10.22,10.25,10.185,10.25,81300,0
HCCCU.US,D,20210301,000000,10.17,10.27,10.09,10.19,429282,0
HCCCU.US,D,20210302,000000,10.15,10.2,10.15,10.2,25859,0
HCCCU.US,D,20210303,000000,10.19,10.2,10.1,10.18,102363,0
HCCCU.US,D,20210304,000000,10.1001,10.13,9.96,10.05,148766,0
HCCCU.US,D,20210305,000000,10.01,10.25,9.9901,10.05,661633,0
