<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBTC.US,D,20050225,000000,13.497,13.497,12.988,12.988,16404,0
EBTC.US,D,20050228,000000,12.911,12.911,12.622,12.904,16289,0
EBTC.US,D,20050301,000000,12.871,12.911,12.37,12.871,16870,0
EBTC.US,D,20050302,000000,12.871,12.871,12.058,12.131,12267,0
EBTC.US,D,20050303,000000,12.289,12.37,12.112,12.112,9490,0
EBTC.US,D,20050304,000000,12.377,12.428,12.016,12.016,12032,0
EBTC.US,D,20050307,000000,12.148,12.148,12.148,12.148,248,0
EBTC.US,D,20050308,000000,12.131,12.304,12.131,12.131,18651,0
EBTC.US,D,20050309,000000,12.016,12.016,12.016,12.016,1024,0
EBTC.US,D,20050310,000000,12.231,12.231,11.901,11.901,12990,0
EBTC.US,D,20050314,000000,12.086,12.086,12.086,12.086,813,0
EBTC.US,D,20050315,000000,12.086,12.377,12.086,12.131,3322,0
EBTC.US,D,20050316,000000,12.131,12.131,12.131,12.131,1280,0
EBTC.US,D,20050317,000000,12.131,12.131,11.545,11.742,1280,0
EBTC.US,D,20050318,000000,11.939,11.939,11.742,11.742,2041,0
EBTC.US,D,20050321,000000,11.447,11.507,10.568,10.837,17652,0
EBTC.US,D,20050322,000000,10.96,10.96,10.801,10.801,516,0
EBTC.US,D,20050323,000000,10.657,10.96,10.568,10.683,16611,0
EBTC.US,D,20050324,000000,10.683,10.96,10.683,10.96,6185,0
EBTC.US,D,20050328,000000,11.349,11.545,11.152,11.484,7137,0
EBTC.US,D,20050329,000000,11.507,11.507,11.349,11.349,1240,0
EBTC.US,D,20050330,000000,11.349,11.447,11.349,11.349,10002,0
EBTC.US,D,20050331,000000,11.234,11.349,11.077,11.349,5914,0
EBTC.US,D,20050401,000000,11.349,11.349,11.349,11.349,2400,0
EBTC.US,D,20050404,000000,11.123,11.423,11.051,11.178,15817,0
EBTC.US,D,20050405,000000,11.296,11.296,11.226,11.226,828,0
EBTC.US,D,20050406,000000,11.538,11.538,11.278,11.447,6420,0
EBTC.US,D,20050408,000000,11.349,11.349,11.349,11.349,516,0
EBTC.US,D,20050411,000000,11.545,11.545,11.25,11.25,3484,0
EBTC.US,D,20050413,000000,11.639,11.795,11.545,11.545,2041,0
EBTC.US,D,20050414,000000,11.349,11.712,11.333,11.545,4024,0
EBTC.US,D,20050415,000000,11.25,11.25,11.25,11.25,1024,0
EBTC.US,D,20050418,000000,11.25,11.349,11.25,11.349,2809,0
EBTC.US,D,20050419,000000,11.152,11.152,11.152,11.152,248,0
EBTC.US,D,20050420,000000,11.507,11.545,11.507,11.507,1280,0
EBTC.US,D,20050421,000000,11.703,11.703,11.703,11.703,248,0
EBTC.US,D,20050422,000000,11.742,11.742,11.742,11.742,9451,0
EBTC.US,D,20050425,000000,11.742,11.742,11.742,11.742,16479,0
EBTC.US,D,20050426,000000,11.742,11.742,11.742,11.742,1024,0
