<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAO.US,D,20130923,000000,10.021,10.021,10.021,10.021,9812,0
FMAO.US,D,20130925,000000,9.974,9.974,9.974,9.974,3313,0
FMAO.US,D,20130926,000000,10.088,10.088,10.088,10.088,11217,0
FMAO.US,D,20130930,000000,10.088,10.088,10.088,10.088,26170,0
FMAO.US,D,20131002,000000,9.799,9.799,9.799,9.799,434,0
FMAO.US,D,20131003,000000,9.706,9.706,9.706,9.706,8506,0
FMAO.US,D,20131004,000000,9.809,9.809,9.809,9.809,4146,0
FMAO.US,D,20131008,000000,9.745,9.745,9.745,9.745,1616,0
FMAO.US,D,20131010,000000,9.631,9.631,9.631,9.631,32609,0
FMAO.US,D,20131011,000000,9.4015,9.4015,9.4015,9.4015,11210,0
FMAO.US,D,20131014,000000,9.3554,9.3554,9.3554,9.3554,1255,0
FMAO.US,D,20131015,000000,9.1716,9.1716,9.1716,9.1716,3263,0
FMAO.US,D,20131016,000000,9.1716,9.1716,9.1716,9.1716,2318,0
FMAO.US,D,20131017,000000,9.1716,9.1716,9.1716,9.1716,13084,0
FMAO.US,D,20131018,000000,9.631,9.631,9.631,9.631,12930,0
FMAO.US,D,20131021,000000,9.631,9.631,9.631,9.631,9477,0
FMAO.US,D,20131022,000000,9.631,9.631,9.631,9.631,3946,0
FMAO.US,D,20131024,000000,9.949,9.949,9.949,9.949,6797,0
FMAO.US,D,20131030,000000,9.631,9.631,9.631,9.631,10558,0
FMAO.US,D,20131031,000000,9.745,9.745,9.745,9.745,2819,0
FMAO.US,D,20131104,000000,9.974,9.974,9.974,9.974,16474,0
FMAO.US,D,20131105,000000,10.088,10.088,10.088,10.088,774,0
FMAO.US,D,20131113,000000,9.745,9.745,9.745,9.745,774,0
FMAO.US,D,20131114,000000,9.631,9.631,9.631,9.631,653,0
FMAO.US,D,20131120,000000,9.838,9.838,9.838,9.838,6977,0
FMAO.US,D,20131122,000000,9.745,9.745,9.745,9.745,389,0
FMAO.US,D,20131125,000000,9.854,9.854,9.854,9.854,2660,0
FMAO.US,D,20131127,000000,9.468,9.468,9.468,9.468,1223,0
FMAO.US,D,20131204,000000,9.468,9.468,9.468,9.468,2397,0
FMAO.US,D,20131206,000000,9.468,9.468,9.468,9.468,328,0
FMAO.US,D,20131209,000000,9.859,9.859,9.859,9.859,7958,0
FMAO.US,D,20131211,000000,9.468,9.468,9.468,9.468,768,0
FMAO.US,D,20131213,000000,9.538,9.538,9.538,9.538,423,0
FMAO.US,D,20131216,000000,9.79,9.79,9.79,9.79,2030,0
FMAO.US,D,20131217,000000,9.904,9.904,9.904,9.904,2133,0
FMAO.US,D,20131218,000000,9.859,9.859,9.859,9.859,2290,0
FMAO.US,D,20131220,000000,10.088,10.088,10.088,10.088,5997,0
FMAO.US,D,20131223,000000,9.974,9.974,9.974,9.974,5155,0
FMAO.US,D,20131224,000000,10.431,10.431,10.431,10.431,8567,0
FMAO.US,D,20131227,000000,10.202,10.202,10.202,10.202,82224,0
FMAO.US,D,20131230,000000,10.318,10.318,10.318,10.318,21863,0
FMAO.US,D,20131231,000000,10.116,10.116,10.116,10.116,30482,0
FMAO.US,D,20140102,000000,10.133,10.133,10.133,10.133,1313,0
FMAO.US,D,20140103,000000,10.548,10.548,10.548,10.548,739,0
FMAO.US,D,20140106,000000,10.478,10.478,10.478,10.478,23247,0
FMAO.US,D,20140108,000000,10.408,10.408,10.408,10.408,45611,0
FMAO.US,D,20140109,000000,10.431,10.431,10.431,10.431,18663,0
FMAO.US,D,20140110,000000,10.34,10.34,10.34,10.34,1014,0
FMAO.US,D,20140113,000000,10.431,10.431,10.431,10.431,1983,0
FMAO.US,D,20140115,000000,10.345,10.345,10.345,10.345,6423,0
FMAO.US,D,20140116,000000,10.408,10.408,10.408,10.408,1159,0
FMAO.US,D,20140117,000000,10.422,10.422,10.422,10.422,793,0
FMAO.US,D,20140122,000000,10.978,10.978,10.978,10.978,15530,0
FMAO.US,D,20140124,000000,10.95,10.95,10.95,10.95,3377,0
FMAO.US,D,20140127,000000,11.006,11.006,11.006,11.006,2119,0
FMAO.US,D,20140128,000000,11.464,11.464,11.464,11.464,1008,0
FMAO.US,D,20140129,000000,11.657,11.657,11.657,11.657,16900,0
FMAO.US,D,20140130,000000,11.029,11.029,11.029,11.029,346,0
FMAO.US,D,20140206,000000,11.642,11.642,11.642,11.642,11878,0
FMAO.US,D,20140207,000000,11.006,11.006,11.006,11.006,18620,0
FMAO.US,D,20140210,000000,10.983,10.983,10.983,10.983,6675,0
FMAO.US,D,20140212,000000,10.548,10.548,10.548,10.548,872,0
FMAO.US,D,20140213,000000,10.296,10.296,10.296,10.296,4714,0
FMAO.US,D,20140214,000000,10.548,10.548,10.548,10.548,2397,0
FMAO.US,D,20140220,000000,10.548,10.548,10.548,10.548,3614,0
FMAO.US,D,20140221,000000,10.413,10.413,10.413,10.413,2127,0
FMAO.US,D,20140224,000000,10.867,10.867,10.867,10.867,764,0
FMAO.US,D,20140228,000000,10.553,10.553,10.553,10.553,1909,0
FMAO.US,D,20140305,000000,10.564,10.564,10.564,10.564,5813,0
FMAO.US,D,20140307,000000,10.553,10.553,10.553,10.553,3488,0
FMAO.US,D,20140310,000000,10.719,10.719,10.719,10.719,220,0
FMAO.US,D,20140311,000000,11.073,11.073,11.073,11.073,1754,0
FMAO.US,D,20140314,000000,10.605,10.605,10.605,10.605,7249,0
FMAO.US,D,20140317,000000,10.605,10.605,10.605,10.605,338,0
FMAO.US,D,20140318,000000,11.096,11.096,11.096,11.096,264,0
FMAO.US,D,20140321,000000,10.648,10.648,10.648,10.648,2601,0
FMAO.US,D,20140324,000000,10.662,10.662,10.662,10.662,950,0
FMAO.US,D,20140326,000000,10.983,10.983,10.983,10.983,220,0
FMAO.US,D,20140328,000000,11.006,11.006,11.006,11.006,2036,0
FMAO.US,D,20140331,000000,11.12,11.12,11.12,11.12,3614,0
FMAO.US,D,20140403,000000,11.233,11.233,11.233,11.233,2402,0
FMAO.US,D,20140404,000000,11.233,11.233,11.233,11.233,2182,0
FMAO.US,D,20140410,000000,11.257,11.257,11.257,11.257,872,0
FMAO.US,D,20140411,000000,11.257,11.257,11.257,11.257,1311,0
FMAO.US,D,20140414,000000,11.351,11.351,11.351,11.351,1966,0
FMAO.US,D,20140415,000000,11.441,11.441,11.441,11.441,872,0
FMAO.US,D,20140416,000000,11.464,11.464,11.464,11.464,2182,0
FMAO.US,D,20140417,000000,11.577,11.577,11.577,11.577,539,0
FMAO.US,D,20140421,000000,11.532,11.532,11.532,11.532,3302,0
FMAO.US,D,20140422,000000,11.923,11.923,11.923,11.923,21794,0
FMAO.US,D,20140423,000000,11.918,11.918,11.918,11.918,7013,0
FMAO.US,D,20140424,000000,11.918,11.918,11.918,11.918,1745,0
FMAO.US,D,20140429,000000,11.918,11.918,11.918,11.918,434,0
FMAO.US,D,20140430,000000,11.327,11.327,11.327,11.327,2057,0
FMAO.US,D,20140506,000000,11.12,11.12,11.12,11.12,1710,0
FMAO.US,D,20140508,000000,11.464,11.464,11.464,11.464,556,0
FMAO.US,D,20140509,000000,11.371,11.371,11.371,11.371,10904,0
FMAO.US,D,20140512,000000,11.12,11.12,11.12,11.12,242,0
FMAO.US,D,20140513,000000,11.12,11.12,11.12,11.12,1745,0
FMAO.US,D,20140514,000000,11.006,11.006,11.006,11.006,634,0
FMAO.US,D,20140515,000000,10.775,10.775,10.775,10.775,2228,0
FMAO.US,D,20140516,000000,10.685,10.685,10.685,10.685,1810,0
FMAO.US,D,20140519,000000,10.775,10.775,10.775,10.775,1065,0
FMAO.US,D,20140520,000000,10.639,10.639,10.639,10.639,872,0
FMAO.US,D,20140521,000000,11.001,11.001,11.001,11.001,6213,0
FMAO.US,D,20140523,000000,10.983,10.983,10.983,10.983,39602,0
FMAO.US,D,20140528,000000,11.092,11.092,11.092,11.092,40211,0
