<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPBU.US,D,20210315,000000,10.1,10.19,10.1,10.19,461391,0
GTPBU.US,D,20210316,000000,10.15,10.3,10.11,10.145,1527521,0
GTPBU.US,D,20210317,000000,10.1,10.3,10.1,10.28,223211,0
GTPBU.US,D,20210318,000000,10.24,10.24,10.1,10.15,202065,0
GTPBU.US,D,20210319,000000,10.21,10.21,10.1648,10.19,3044,0
GTPBU.US,D,20210322,000000,10.12,10.2,10.07,10.12,323934,0
GTPBU.US,D,20210323,000000,10.1619,10.1619,10.04,10.07,161041,0
GTPBU.US,D,20210324,000000,10.15,10.15,10.05,10.1,101890,0
GTPBU.US,D,20210325,000000,10.09,10.1,9.91,10.05,405344,0
GTPBU.US,D,20210326,000000,10.05,10.12,10.03,10.08,93128,0
GTPBU.US,D,20210329,000000,10.0436,10.1,9.935,10.1,15927,0
GTPBU.US,D,20210330,000000,10.06,10.06,9.95,9.97,331492,0
GTPBU.US,D,20210331,000000,9.98,10.01,9.97,9.9793,210248,0
GTPBU.US,D,20210401,000000,10.01,10.03,9.97,10.03,331159,0
GTPBU.US,D,20210405,000000,10.0131,10.11,10.01,10.04,64013,0
GTPBU.US,D,20210406,000000,10.09,10.35,9.96,10.0306,325142,0
GTPBU.US,D,20210407,000000,10.19,10.19,10.03,10.1,76349,0
GTPBU.US,D,20210408,000000,10.13,10.27,10.0312,10.15,9913,0
GTPBU.US,D,20210412,000000,10.16,10.16,10.1,10.1,4496,0
GTPBU.US,D,20210413,000000,10.11,10.29,10.1,10.29,2460,0
GTPBU.US,D,20210415,000000,10.29,10.29,10.1,10.125,8031,0
GTPBU.US,D,20210416,000000,10.1149,10.12,10.1,10.12,354005,0
GTPBU.US,D,20210419,000000,10.1,10.12,10.03,10.1,99862,0
GTPBU.US,D,20210420,000000,10.09,10.425,10.03,10.03,333579,0
GTPBU.US,D,20210421,000000,10.0551,10.08,10.0551,10.08,1900,0
GTPBU.US,D,20210422,000000,10.065,10.11,10.065,10.08,34716,0
GTPBU.US,D,20210426,000000,10.079,10.0923,10.079,10.0923,747,0
GTPBU.US,D,20210427,000000,10.0378,10.0378,10.0378,10.0378,275,0
GTPBU.US,D,20210429,000000,10.06,10.1,10.06,10.06,1300,0
GTPBU.US,D,20210430,000000,10.0887,10.0887,10.07,10.07,11944,0
GTPBU.US,D,20210503,000000,10.0921,10.1,10.03,10.07,6403,0
GTPBU.US,D,20210504,000000,10.08,10.16,10.07,10.16,63511,0
GTPBU.US,D,20210505,000000,10.16,10.16,10.08,10.14,21187,0
GTPBU.US,D,20210506,000000,10.04,10.09,10.03,10.04,4204,0
GTPBU.US,D,20210507,000000,10.04,10.25,10.04,10.17,16608,0
GTPBU.US,D,20210510,000000,10.09,10.17,10.09,10.17,4585,0
