<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDXC.US,D,20100426,000000,3.87,4.53,3.75,4.32,134103,0
CDXC.US,D,20100427,000000,4.32,4.32,3.93,4.2,74801,0
CDXC.US,D,20100428,000000,4.2,4.2,3.51,4.2,66433,0
CDXC.US,D,20100429,000000,4.14,4.14,3.75,3.93,78874,0
CDXC.US,D,20100430,000000,3.96,4.23,3.78,4.2,118849,0
CDXC.US,D,20100503,000000,4.32,4.95,4.23,4.95,63461,0
CDXC.US,D,20100504,000000,5.01,5.01,4.5,4.95,32274,0
CDXC.US,D,20100505,000000,4.95,5.82,4.8,5.4,106035,0
CDXC.US,D,20100506,000000,5.52,5.73,5.37,5.55,38096,0
CDXC.US,D,20100507,000000,5.46,5.61,5.085,5.43,38476,0
CDXC.US,D,20100510,000000,5.4,6.36,5.4,6.27,58833,0
CDXC.US,D,20100511,000000,6.39,6.39,6,6.15,43099,0
CDXC.US,D,20100512,000000,6.15,6.15,5.85,5.94,52784,0
CDXC.US,D,20100513,000000,6,6,5.55,5.64,22708,0
CDXC.US,D,20100514,000000,5.7,5.91,5.61,5.82,6232,0
CDXC.US,D,20100517,000000,5.82,5.91,5.4,5.55,20333,0
CDXC.US,D,20100518,000000,5.58,6,5.28,5.52,33352,0
CDXC.US,D,20100519,000000,5.52,5.52,4.74,4.83,18224,0
CDXC.US,D,20100520,000000,4.83,4.86,3.93,4.44,66718,0
CDXC.US,D,20100521,000000,4.71,4.92,4.2,4.2,38499,0
CDXC.US,D,20100524,000000,4.2,4.59,4.05,4.44,9049,0
CDXC.US,D,20100525,000000,4.35,4.8,4.05,4.8,50054,0
CDXC.US,D,20100526,000000,4.98,5.61,4.77,5.55,114589,0
CDXC.US,D,20100527,000000,5.55,5.7,4.8,5.49,69072,0
CDXC.US,D,20100528,000000,5.4,6.12,5.25,6.06,79359,0
CDXC.US,D,20100601,000000,6,6,5.64,5.76,39634,0
CDXC.US,D,20100602,000000,5.97,6.21,5.85,5.85,47659,0
CDXC.US,D,20100603,000000,5.7,6,5.58,5.7,12919,0
CDXC.US,D,20100604,000000,5.85,6.15,5.7,6,133386,0
CDXC.US,D,20100607,000000,6.09,6.27,5.52,5.52,24866,0
CDXC.US,D,20100608,000000,5.82,5.91,5.52,5.85,26408,0
CDXC.US,D,20100609,000000,6,6,5.52,5.52,9279,0
CDXC.US,D,20100610,000000,5.7,5.7,5.46,5.67,9566,0
CDXC.US,D,20100611,000000,5.76,5.76,5.4,5.4,5899,0
CDXC.US,D,20100614,000000,5.61,5.61,4.95,5.22,6499,0
CDXC.US,D,20100615,000000,5.1,5.1,4.86,5.1,14559,0
CDXC.US,D,20100616,000000,5.04,5.1,4.8,5.1,14746,0
CDXC.US,D,20100617,000000,5.1,5.25,5.1,5.1,5998,0
CDXC.US,D,20100618,000000,5.01,5.55,4.68,5.55,16416,0
CDXC.US,D,20100621,000000,5.46,5.46,4.95,5.1,8766,0
CDXC.US,D,20100622,000000,5.25,5.55,4.56,5.25,23433,0
CDXC.US,D,20100623,000000,4.89,5.25,4.8,5.25,1599,0
CDXC.US,D,20100624,000000,5.1,5.1,4.8,4.8,1466,0
CDXC.US,D,20100625,000000,4.8,5.52,4.5,5.1,13866,0
CDXC.US,D,20100628,000000,5.55,5.55,4.65,4.8,22388,0
CDXC.US,D,20100629,000000,4.68,4.68,4.5,4.56,7499,0
CDXC.US,D,20100630,000000,4.65,5.25,4.65,4.65,21550,0
CDXC.US,D,20100701,000000,4.5,4.65,4.35,4.65,8469,0
CDXC.US,D,20100702,000000,4.56,4.56,4.5,4.5,8996,0
CDXC.US,D,20100706,000000,4.65,4.65,4.5,4.5,4166,0
CDXC.US,D,20100707,000000,4.35,4.47,3.39,4.47,23478,0
CDXC.US,D,20100708,000000,4.35,4.5,4.2,4.2,20433,0
CDXC.US,D,20100709,000000,4.5,4.95,4.35,4.65,18591,0
CDXC.US,D,20100712,000000,4.65,4.89,4.65,4.8,17554,0
CDXC.US,D,20100713,000000,4.89,5.07,4.8,4.83,14222,0
CDXC.US,D,20100714,000000,5.04,5.04,4.95,4.95,10699,0
CDXC.US,D,20100715,000000,4.95,5.07,4.83,4.92,16049,0
CDXC.US,D,20100716,000000,4.95,5.1,4.68,4.74,10609,0
CDXC.US,D,20100719,000000,4.77,4.95,4.5,4.59,10749,0
CDXC.US,D,20100720,000000,4.5904,4.62,4.23,4.56,5066,0
CDXC.US,D,20100721,000000,4.8,4.8,4.44,4.44,42666,0
CDXC.US,D,20100722,000000,4.44,4.5,4.29,4.29,7566,0
CDXC.US,D,20100723,000000,4.38,4.86,4.38,4.53,28933,0
