<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPHW.US,D,20200616,000000,0.4,0.6,0.386,0.5489,42327,0
APPHW.US,D,20200617,000000,1.47,3.02,0.8,0.85,869428,0
APPHW.US,D,20200618,000000,1.05,1.05,0.751,0.7701,434951,0
APPHW.US,D,20200619,000000,0.9301,0.9301,0.7463,0.75,252884,0
APPHW.US,D,20200622,000000,0.79,0.79,0.6,0.67,189961,0
APPHW.US,D,20200623,000000,0.78,0.78,0.611,0.64625,213282,0
APPHW.US,D,20200624,000000,0.7,0.7,0.52,0.58,170665,0
APPHW.US,D,20200625,000000,0.59,0.69,0.4815,0.618824,94673,0
APPHW.US,D,20200626,000000,0.65,0.67,0.52,0.57836,166013,0
APPHW.US,D,20200629,000000,0.69,0.8795,0.685,0.77,338346,0
APPHW.US,D,20200630,000000,0.89,0.89,0.7,0.72,238390,0
APPHW.US,D,20200701,000000,0.8,0.85,0.6511,0.730001,176306,0
APPHW.US,D,20200702,000000,0.72,0.77,0.675,0.75,60844,0
APPHW.US,D,20200706,000000,0.75,0.78,0.69,0.7037,160204,0
APPHW.US,D,20200707,000000,0.7037,0.724999,0.6,0.6,119092,0
APPHW.US,D,20200708,000000,0.73,0.73,0.6001,0.62,12818,0
APPHW.US,D,20200709,000000,0.66927,0.69,0.63,0.679551,24634,0
APPHW.US,D,20200710,000000,0.71,0.74,0.663066,0.699899,78724,0
APPHW.US,D,20200713,000000,0.72,0.78,0.6503,0.6503,107612,0
APPHW.US,D,20200714,000000,0.6601,0.6987,0.63,0.67,35905,0
APPHW.US,D,20200715,000000,0.6802,0.6994,0.635,0.65,26296,0
APPHW.US,D,20200716,000000,0.6502,0.695,0.65,0.671499,49357,0
APPHW.US,D,20200717,000000,0.7,0.7,0.65,0.659999,48480,0
APPHW.US,D,20200720,000000,0.67,0.729999,0.67,0.71,41096,0
APPHW.US,D,20200721,000000,0.7199,0.74,0.6504,0.68,36531,0
APPHW.US,D,20200722,000000,0.73,0.7301,0.67,0.68,57986,0
APPHW.US,D,20200723,000000,0.68,0.69,0.68,0.68,77956,0
APPHW.US,D,20200724,000000,0.6702,0.69,0.6507,0.67,34451,0
APPHW.US,D,20200727,000000,0.71,0.74,0.675201,0.6906,84008,0
APPHW.US,D,20200728,000000,0.714999,0.714999,0.69,0.69,28641,0
APPHW.US,D,20200729,000000,0.69,0.7,0.68,0.69,66296,0
APPHW.US,D,20200730,000000,0.6902,0.693651,0.6627,0.6901,60340,0
APPHW.US,D,20200731,000000,0.71,0.71,0.6,0.6849,120650,0
APPHW.US,D,20200803,000000,0.66,0.7001,0.6501,0.7,67911,0
APPHW.US,D,20200804,000000,0.63,0.73,0.62,0.73,53799,0
APPHW.US,D,20200805,000000,0.7,0.800201,0.7,0.800201,83699,0
APPHW.US,D,20200806,000000,0.710101,0.82015,0.710101,0.790685,28340,0
APPHW.US,D,20200807,000000,0.7102,0.839899,0.635,0.839899,55952,0
APPHW.US,D,20200810,000000,0.8,0.84,0.744999,0.825,149291,0
APPHW.US,D,20200811,000000,0.8241,1,0.775,1,89092,0
APPHW.US,D,20200812,000000,0.98,0.99,0.83,0.96,56731,0
APPHW.US,D,20200813,000000,0.95,1.02,0.79,1.01,158375,0
APPHW.US,D,20200814,000000,0.97,1.0133,0.965,1.0133,66453,0
APPHW.US,D,20200817,000000,0.98,1.24,0.92,1.07,26145,0
APPHW.US,D,20200818,000000,1.081,1.081,1,1.005,53232,0
APPHW.US,D,20200819,000000,0.98,1.02,0.869999,0.99,24402,0
APPHW.US,D,20200820,000000,1.01,1.02,0.89,0.89,14267,0
APPHW.US,D,20200821,000000,0.9,0.9,0.849999,0.9,44967,0
APPHW.US,D,20200824,000000,0.85,0.9999,0.8,0.969949,48901,0
APPHW.US,D,20200825,000000,0.92995,0.9598,0.9,0.9,7369,0
APPHW.US,D,20200826,000000,0.97,0.97,0.84,0.879999,12118,0
APPHW.US,D,20200827,000000,0.94,0.94,0.764,0.84,96163,0
APPHW.US,D,20200828,000000,0.85,0.89,0.79,0.8,26594,0
APPHW.US,D,20200831,000000,0.8143,0.85,0.81,0.85,130480,0
APPHW.US,D,20200901,000000,0.8404,0.88,0.79,0.87,20233,0
APPHW.US,D,20200902,000000,0.87,0.9,0.85,0.8543,49000,0
APPHW.US,D,20200903,000000,0.899999,0.95,0.86,0.92,20510,0
APPHW.US,D,20200904,000000,1.05,1.05,0.96,1.01,27548,0
APPHW.US,D,20200908,000000,1.01,1.2,1.0017,1.16,66081,0
APPHW.US,D,20200909,000000,1.1256,1.38,1.1,1.3,76271,0
APPHW.US,D,20200910,000000,1.4495,1.4798,1.3,1.3,32806,0
APPHW.US,D,20200911,000000,1.3,1.41,1.2902,1.3607,7017,0
APPHW.US,D,20200914,000000,1.47,1.48,1.4464,1.46,29415,0
APPHW.US,D,20200915,000000,1.472,1.5,1.3899,1.5,57976,0
APPHW.US,D,20200916,000000,1.58,1.58,1.35,1.47,37654,0
APPHW.US,D,20200917,000000,1.5243,2,1.4,1.58,40433,0
APPHW.US,D,20200918,000000,1.7,1.7999,1.57,1.6368,59188,0
APPHW.US,D,20200921,000000,1.77,1.77,1.53,1.55,80108,0
APPHW.US,D,20200922,000000,1.6,1.69,1.6,1.6,27971,0
APPHW.US,D,20200923,000000,1.5706,1.61,1.36,1.408,144774,0
APPHW.US,D,20200924,000000,1.35,1.42,1.07,1.4124,143410,0
APPHW.US,D,20200925,000000,1.5,1.65,1.496,1.56,23057,0
APPHW.US,D,20200928,000000,1.41,1.6,1.41,1.5456,40405,0
APPHW.US,D,20200929,000000,4.07,4.2,3.1,3.25,4126440,0
APPHW.US,D,20200930,000000,3.09,3.14,2.75,2.79,466279,0
APPHW.US,D,20201001,000000,2.8,3,2.5,2.9,450999,0
APPHW.US,D,20201002,000000,2.51,2.9,2.48,2.84,172350,0
APPHW.US,D,20201005,000000,2.72,2.9499,2.34,2.35,239521,0
APPHW.US,D,20201006,000000,2.26,2.78,1.78,2.04,407424,0
APPHW.US,D,20201007,000000,2.05,2.67,1.94,2.29,234934,0
APPHW.US,D,20201008,000000,2.35,2.44,2.16,2.3,87358,0
APPHW.US,D,20201009,000000,2.36,2.5998,2.24,2.26,92212,0
APPHW.US,D,20201012,000000,2.22,2.51,2.2,2.23,53157,0
APPHW.US,D,20201013,000000,2.2,2.43,2.2,2.29,74972,0
APPHW.US,D,20201014,000000,2.22,2.38,2.15,2.15,92746,0
APPHW.US,D,20201015,000000,2.16,2.3,2.16,2.21,53727,0
APPHW.US,D,20201016,000000,2.21,2.44,2.15,2.16,251084,0
APPHW.US,D,20201019,000000,2.15,2.27,2.15,2.25,65078,0
APPHW.US,D,20201020,000000,2.1801,2.35,2.18,2.3014,122090,0
APPHW.US,D,20201021,000000,2.4,2.7499,2.4,2.45,214942,0
APPHW.US,D,20201022,000000,2.8,2.8,2.41,2.57,238182,0
APPHW.US,D,20201023,000000,2.57,2.8,2.537,2.77,165116,0
