<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENNV.US,D,20210407,000000,10.52,10.52,9.6728,9.955,91940,0
ENNV.US,D,20210408,000000,9.6,10.22,9.6,10.15,75768,0
ENNV.US,D,20210409,000000,10,10.0836,9.7872,9.95,192004,0
ENNV.US,D,20210412,000000,9.76,10.0768,9.76,9.87,19965,0
ENNV.US,D,20210413,000000,9.7798,10.15,9.7699,10.01,11415,0
ENNV.US,D,20210414,000000,9.93,10,9.8532,9.99,10210,0
ENNV.US,D,20210415,000000,9.91,10,9.85,9.87,18680,0
ENNV.US,D,20210416,000000,9.87,9.935,9.75,9.905,4595,0
ENNV.US,D,20210419,000000,9.79,10,9.79,9.94,7325,0
ENNV.US,D,20210420,000000,9.88,9.9736,9.75,9.86,3609,0
ENNV.US,D,20210421,000000,9.87,9.9,9.81,9.9,10760,0
ENNV.US,D,20210422,000000,9.9,9.97,9.825,9.9,12384,0
ENNV.US,D,20210423,000000,9.86,10,9.81,10,144139,0
ENNV.US,D,20210426,000000,9.77,9.9,9.77,9.82,12408,0
ENNV.US,D,20210427,000000,9.8364,10.01,9.8364,9.84,12687,0
ENNV.US,D,20210428,000000,9.84,9.84,9.84,9.84,1478,0
ENNV.US,D,20210429,000000,9.8,9.99,9.77,9.98,11404,0
ENNV.US,D,20210430,000000,10,10,9.855,9.9,5069,0
ENNV.US,D,20210503,000000,9.86,10,9.84,9.85,181225,0
ENNV.US,D,20210504,000000,9.8299,10.025,9.8299,10,42361,0
ENNV.US,D,20210505,000000,9.9,9.92,9.85,9.92,2377,0
ENNV.US,D,20210506,000000,9.8,9.87,9.77,9.8,1519,0
ENNV.US,D,20210507,000000,9.845,9.85,9.83,9.85,1211,0
ENNV.US,D,20210510,000000,9.88,9.88,9.808,9.808,661,0
ENNV.US,D,20210511,000000,9.8,10,9.8,9.95,169522,0
ENNV.US,D,20210512,000000,9.9,9.95,9.85,9.85,22640,0
ENNV.US,D,20210513,000000,9.85,9.85,9.81,9.83,2622,0
ENNV.US,D,20210514,000000,9.83,9.83,9.83,9.83,493,0
ENNV.US,D,20210517,000000,9.85,9.85,9.82,9.85,907,0
ENNV.US,D,20210518,000000,9.85,9.98,9.8,9.85,53883,0
ENNV.US,D,20210519,000000,9.85,9.89,9.685,9.89,646721,0
ENNV.US,D,20210520,000000,9.8,9.808,9.75,9.808,1128240,0
ENNV.US,D,20210524,000000,9.75,9.85,9.75,9.75,1872,0
ENNV.US,D,20210525,000000,9.75,9.75,9.75,9.75,3105,0
ENNV.US,D,20210526,000000,9.75,9.75,9.635,9.74,924,0
ENNV.US,D,20210527,000000,9.74,9.78,9.74,9.77,665,0
ENNV.US,D,20210528,000000,9.81,9.81,9.74,9.74,85085,0
ENNV.US,D,20210601,000000,9.71,9.75,9.7,9.73,133127,0
ENNV.US,D,20210602,000000,9.755,9.7599,9.72,9.75,14389,0
ENNV.US,D,20210603,000000,9.64,9.76,9.63,9.7501,8745,0
ENNV.US,D,20210604,000000,9.73,9.75,9.73,9.75,1999,0
ENNV.US,D,20210607,000000,9.87,9.87,9.87,9.87,265,0
ENNV.US,D,20210608,000000,9.77,9.8,9.77,9.8,3756,0
ENNV.US,D,20210609,000000,9.8,9.8,9.789,9.789,1140,0
ENNV.US,D,20210610,000000,9.825,9.825,9.74,9.75,52623,0
ENNV.US,D,20210611,000000,9.75,9.78,9.74,9.74,91068,0
ENNV.US,D,20210614,000000,9.73,9.74,9.73,9.74,29468,0
ENNV.US,D,20210615,000000,9.74,9.75,9.74,9.75,7120,0
ENNV.US,D,20210617,000000,9.75,9.76,9.75,9.76,2973,0
ENNV.US,D,20210618,000000,9.77,9.8,9.76,9.8,7739,0
ENNV.US,D,20210621,000000,9.8,9.8,9.79,9.8,2933,0
ENNV.US,D,20210622,000000,9.77,9.78,9.76,9.78,5427,0
ENNV.US,D,20210628,000000,9.76,9.85,9.75,9.85,6658,0
ENNV.US,D,20210629,000000,9.791,9.82,9.75,9.76,93233,0
ENNV.US,D,20210630,000000,9.76,9.76,9.73,9.75,6003,0
ENNV.US,D,20210701,000000,9.75,9.76,9.74,9.7418,73339,0
ENNV.US,D,20210702,000000,9.8,9.8,9.73,9.73,11753,0
ENNV.US,D,20210706,000000,9.77,9.77,9.74,9.74,451,0
ENNV.US,D,20210707,000000,9.76,9.76,9.76,9.76,1127,0
ENNV.US,D,20210708,000000,9.75,9.7501,9.74,9.75,16047,0
ENNV.US,D,20210709,000000,9.76,9.78,9.76,9.76,22609,0
ENNV.US,D,20210712,000000,9.74,9.79,9.74,9.75,10211,0
ENNV.US,D,20210713,000000,9.76,9.76,9.758,9.76,8525,0
ENNV.US,D,20210714,000000,9.75,9.7501,9.75,9.75,729,0
ENNV.US,D,20210715,000000,9.75,9.82,9.74,9.74,14944,0
ENNV.US,D,20210716,000000,9.74,9.74,9.74,9.74,1034,0
ENNV.US,D,20210719,000000,9.81,9.85,9.79,9.81,14998558,0
ENNV.US,D,20210720,000000,9.82,9.89,9.79,9.82,1658496,0
ENNV.US,D,20210721,000000,9.9,9.9,9.8,9.85,974982,0
ENNV.US,D,20210722,000000,9.85,9.85,9.82,9.84,225772,0
ENNV.US,D,20210723,000000,9.84,9.85,9.82,9.84,47983,0
ENNV.US,D,20210726,000000,9.85,9.85,9.81,9.81,22204,0
ENNV.US,D,20210727,000000,9.83,9.83,9.81,9.8101,51116,0
ENNV.US,D,20210728,000000,9.82,9.8299,9.8,9.82,15028,0
ENNV.US,D,20210729,000000,9.83,9.83,9.8,9.81,23446,0
ENNV.US,D,20210730,000000,9.8,9.82,9.8,9.805,512510,0
ENNV.US,D,20210802,000000,9.81,9.81,9.8,9.81,5130,0
ENNV.US,D,20210803,000000,9.8001,9.82,9.79,9.8,25982,0
ENNV.US,D,20210804,000000,9.79,9.82,9.79,9.81,35786,0
ENNV.US,D,20210805,000000,9.79,9.8125,9.79,9.81,4219,0
ENNV.US,D,20210806,000000,9.8,9.8201,9.75,9.8,65449,0
ENNV.US,D,20210809,000000,9.84,9.89,9.807,9.83,2782,0
ENNV.US,D,20210810,000000,9.9,9.9,9.8,9.83,53040,0
ENNV.US,D,20210811,000000,9.85,9.85,9.8084,9.83,3498,0
ENNV.US,D,20210812,000000,9.8064,9.85,9.8064,9.85,8603,0
ENNV.US,D,20210813,000000,9.82,9.8874,9.79,9.81,256366,0
ENNV.US,D,20210816,000000,9.87,9.9,9.8,9.81,26729,0
ENNV.US,D,20210817,000000,9.83,9.8499,9.81,9.81,101138,0
ENNV.US,D,20210818,000000,9.845,9.85,9.805,9.81,45332,0
ENNV.US,D,20210819,000000,9.8165,9.83,9.8,9.81,21116,0
ENNV.US,D,20210820,000000,9.85,9.8854,9.8096,9.84,20398,0
ENNV.US,D,20210823,000000,9.9,9.9,9.81,9.84,31544,0
ENNV.US,D,20210824,000000,9.89,9.9,9.81,9.85,33739,0
ENNV.US,D,20210825,000000,9.9,9.9,9.82,9.85,5576,0
ENNV.US,D,20210826,000000,9.9,9.9,9.8407,9.85,305113,0
ENNV.US,D,20210827,000000,9.85,9.8911,9.848,9.848,1497,0
ENNV.US,D,20210830,000000,9.9,9.9,9.84,9.84,521262,0
ENNV.US,D,20210831,000000,9.9,9.9,9.86,9.87,31961,0
ENNV.US,D,20210901,000000,9.87,9.9,9.81,9.81,13600,0
ENNV.US,D,20210902,000000,9.82,9.9,9.81,9.89,54811,0
ENNV.US,D,20210903,000000,9.8969,9.9,9.82,9.9,34930,0
ENNV.US,D,20210907,000000,9.9,9.9,9.84,9.86,1283336,0
ENNV.US,D,20210908,000000,9.85,9.9,9.83,9.89,871804,0
ENNV.US,D,20210909,000000,9.85,9.8899,9.85,9.87,4288,0
ENNV.US,D,20210910,000000,9.8999,9.8999,9.8779,9.89,28565,0
ENNV.US,D,20210913,000000,9.9,9.9,9.87,9.89,13729,0
ENNV.US,D,20210914,000000,9.89,9.89,9.87,9.87,24066,0
ENNV.US,D,20210915,000000,9.86,9.88,9.83,9.86,37548,0
ENNV.US,D,20210916,000000,9.88,9.92,9.85,9.87,160175,0
ENNV.US,D,20210917,000000,9.8999,9.9,9.89,9.89,2898,0
ENNV.US,D,20210920,000000,9.9,9.9,9.88,9.89,35164,0
ENNV.US,D,20210921,000000,9.8929,9.9,9.8604,9.89,3022,0
ENNV.US,D,20210922,000000,9.8903,9.9,9.8499,9.9,10235,0
ENNV.US,D,20210923,000000,9.9,9.91,9.89,9.91,81217,0
ENNV.US,D,20210924,000000,9.89,9.91,9.89,9.9,129879,0
ENNV.US,D,20210927,000000,9.8982,9.9,9.88,9.8931,6199,0
ENNV.US,D,20210928,000000,9.8842,9.9,9.8842,9.89,545317,0
ENNV.US,D,20210929,000000,9.92,9.92,9.88,9.88,1552,0
ENNV.US,D,20210930,000000,9.86,9.92,9.86,9.88,96610,0
ENNV.US,D,20211001,000000,9.92,9.9298,9.84,9.9,49835,0
ENNV.US,D,20211004,000000,9.87,9.93,9.86,9.9,77067,0
ENNV.US,D,20211005,000000,9.93,9.93,9.88,9.89,40584,0
ENNV.US,D,20211006,000000,9.89,9.9,9.89,9.9,31984,0
ENNV.US,D,20211007,000000,9.9,9.9,9.88,9.89,6230,0
ENNV.US,D,20211008,000000,9.91,9.9198,9.89,9.9,31405,0
ENNV.US,D,20211011,000000,9.91,9.92,9.91,9.91,5264,0
ENNV.US,D,20211012,000000,9.9159,9.92,9.91,9.92,39871,0
ENNV.US,D,20211013,000000,9.93,9.93,9.9,9.9,200507,0
ENNV.US,D,20211014,000000,9.94,9.94,9.9103,9.92,809,0
ENNV.US,D,20211015,000000,9.91,9.93,9.9,9.9,157873,0
ENNV.US,D,20211018,000000,9.9,9.93,9.9,9.93,44258,0
ENNV.US,D,20211019,000000,9.92,9.93,9.91,9.92,24440,0
ENNV.US,D,20211020,000000,9.92,9.93,9.91,9.91,11821,0
ENNV.US,D,20211021,000000,9.9,9.926,9.9,9.91,32878,0
ENNV.US,D,20211022,000000,9.91,9.91,9.91,9.91,519168,0
ENNV.US,D,20211025,000000,9.905,9.94,9.905,9.92,4262,0
ENNV.US,D,20211026,000000,9.916,9.94,9.916,9.93,102833,0
ENNV.US,D,20211027,000000,9.94,9.94,9.92,9.9388,4554,0
