<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADMP.US,D,19950814,000000,997.9,1020,892.5,892.5,1555,0
ADMP.US,D,19950815,000000,914.6,914.6,829.6,829.6,447,0
ADMP.US,D,19950816,000000,902.7,935,882.3,935,264,0
ADMP.US,D,19950817,000000,955.4,1042.1,892.5,955.4,982,0
ADMP.US,D,19950818,000000,987.7,1062.5,977.5,1020,992,0
ADMP.US,D,19950821,000000,1062.5,1147.5,1020,1105,1094,0
ADMP.US,D,19950822,000000,1147.5,1147.5,977.5,1084.6,530,0
ADMP.US,D,19950823,000000,1105,1105,1020,1062.5,521,0
ADMP.US,D,19950824,000000,1084.6,1232.5,1062.5,1147.5,1154,0
ADMP.US,D,19950825,000000,1169.6,1190,1072.7,1125.4,845,0
ADMP.US,D,19950828,000000,1125.4,1125.4,1084.6,1105,143,0
ADMP.US,D,19950829,000000,1105,1105,977.5,977.5,197,0
ADMP.US,D,19950830,000000,1042.1,1042.1,977.5,1020,72,0
ADMP.US,D,19950831,000000,1062.5,1062.5,1020,1042.1,285,0
ADMP.US,D,19950901,000000,1062.5,1062.5,1020,1062.5,39,0
ADMP.US,D,19950905,000000,1020,1062.5,1020,1062.5,102,0
ADMP.US,D,19950906,000000,1062.5,1062.5,997.9,997.9,155,0
ADMP.US,D,19950907,000000,977.5,997.9,914.6,914.6,224,0
ADMP.US,D,19950908,000000,914.6,977.5,914.6,955.4,112,0
ADMP.US,D,19950911,000000,955.4,977.5,935,935,55,0
ADMP.US,D,19950912,000000,977.5,977.5,935,955.4,51,0
ADMP.US,D,19950913,000000,977.5,977.5,935,977.5,172,0
ADMP.US,D,19950914,000000,935,977.5,935,935,149,0
ADMP.US,D,19950915,000000,935,977.5,914.6,977.5,75,0
ADMP.US,D,19950918,000000,977.5,977.5,914.6,914.6,58,0
ADMP.US,D,19950919,000000,914.6,914.6,914.6,914.6,82,0
ADMP.US,D,19950920,000000,935,955.4,914.6,955.4,63,0
ADMP.US,D,19950921,000000,955.4,955.4,902.7,931.6,84,0
ADMP.US,D,19950922,000000,892.5,935,892.5,892.5,132,0
ADMP.US,D,19950925,000000,892.5,935,892.5,892.5,157,0
ADMP.US,D,19950926,000000,935,935,870.4,892.5,98,0
ADMP.US,D,19950927,000000,870.4,914.6,829.6,829.6,81,0
ADMP.US,D,19950928,000000,850,870.4,850,850,100,0
