<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISA.US,D,20210525,000000,10,10,9.96,9.96,9710,0
DISA.US,D,20210526,000000,9.95,9.95,9.77,9.77,1820,0
DISA.US,D,20210528,000000,9.68,9.8,9.68,9.68,1113,0
DISA.US,D,20210601,000000,9.69,9.69,9.68,9.68,10512,0
DISA.US,D,20210602,000000,9.65,9.725,9.65,9.725,351,0
DISA.US,D,20210604,000000,9.73,9.8,9.73,9.73,1152,0
DISA.US,D,20210607,000000,9.8,9.8,9.66,9.66,1088,0
DISA.US,D,20210608,000000,9.66,9.66,9.66,9.66,1425,0
DISA.US,D,20210609,000000,9.66,9.66,9.66,9.66,941,0
DISA.US,D,20210610,000000,9.66,9.675,9.6599,9.66,13060,0
DISA.US,D,20210622,000000,9.6999,9.7,9.6999,9.7,919,0
DISA.US,D,20210624,000000,9.7,9.8,9.7,9.77,4135,0
DISA.US,D,20210625,000000,9.76,9.77,9.68,9.75,12961,0
DISA.US,D,20210629,000000,9.75,9.75,9.75,9.75,129,0
DISA.US,D,20210630,000000,9.7,9.7,9.7,9.7,502,0
DISA.US,D,20210701,000000,9.72,9.72,9.7,9.7,360,0
DISA.US,D,20210702,000000,9.68,9.68,9.68,9.68,114,0
DISA.US,D,20210706,000000,9.67,9.67,9.67,9.67,410,0
DISA.US,D,20210707,000000,9.66,9.66,9.65,9.66,1208,0
DISA.US,D,20210708,000000,9.66,9.66,9.66,9.66,126,0
DISA.US,D,20210709,000000,9.66,9.71,9.65,9.71,742,0
DISA.US,D,20210713,000000,9.66,9.74,9.65,9.65,11958,0
DISA.US,D,20210714,000000,9.67,9.67,9.67,9.67,202,0
DISA.US,D,20210715,000000,9.65,9.84,9.6,9.65,26148,0
DISA.US,D,20210720,000000,9.65,9.65,9.65,9.65,410,0
DISA.US,D,20210721,000000,9.7,9.7,9.7,9.7,406,0
DISA.US,D,20210723,000000,9.65,9.65,9.65,9.65,511,0
DISA.US,D,20210726,000000,9.84,9.94,9.675,9.7,5952,0
DISA.US,D,20210727,000000,9.65,9.65,9.64,9.64,1185,0
DISA.US,D,20210728,000000,9.65,9.65,9.65,9.65,1100,0
DISA.US,D,20210729,000000,9.67,9.67,9.65,9.65,10102,0
DISA.US,D,20210730,000000,9.66,9.66,9.66,9.66,298,0
DISA.US,D,20210810,000000,9.7708,9.7708,9.7708,9.7708,150,0
DISA.US,D,20210811,000000,9.74,9.75,9.68,9.75,865,0
DISA.US,D,20210813,000000,9.64,9.64,9.64,9.64,157,0
DISA.US,D,20210823,000000,9.65,9.65,9.65,9.65,216,0
DISA.US,D,20210830,000000,9.6968,9.6968,9.6968,9.6968,156,0
DISA.US,D,20210901,000000,9.67,9.67,9.67,9.67,22357,0
DISA.US,D,20210902,000000,9.67,9.67,9.67,9.67,4364,0
DISA.US,D,20210909,000000,9.66,9.66,9.66,9.66,150,0
DISA.US,D,20210913,000000,9.67,9.6701,9.67,9.67,5680,0
DISA.US,D,20210914,000000,9.68,9.69,9.67,9.69,744425,0
DISA.US,D,20210915,000000,9.6762,9.6762,9.6762,9.6762,602,0
DISA.US,D,20210917,000000,9.71,9.71,9.71,9.71,245,0
DISA.US,D,20210921,000000,9.75,9.7507,9.7,9.7,11483,0
DISA.US,D,20210922,000000,9.75,9.75,9.68,9.68,1871,0
DISA.US,D,20210923,000000,9.71,9.73,9.71,9.71,3371,0
DISA.US,D,20210924,000000,9.71,9.71,9.71,9.71,1262,0
DISA.US,D,20210929,000000,9.71,9.71,9.71,9.71,297,0
DISA.US,D,20210930,000000,9.71,9.71,9.71,9.71,14470,0
DISA.US,D,20211004,000000,9.76,9.77,9.72,9.77,2050,0
DISA.US,D,20211007,000000,9.77,9.77,9.72,9.77,18560,0
DISA.US,D,20211008,000000,9.7,9.7,9.7,9.7,638,0
DISA.US,D,20211014,000000,9.7494,9.7494,9.7494,9.7494,239,0
DISA.US,D,20211018,000000,9.7274,9.7274,9.7274,9.7274,277,0
DISA.US,D,20211019,000000,9.72,9.72,9.72,9.72,975,0
DISA.US,D,20211021,000000,9.735,9.76,9.7325,9.74,4860,0
DISA.US,D,20211025,000000,9.7599,9.7599,9.72,9.72,3366,0
DISA.US,D,20211026,000000,9.7599,9.76,9.75,9.76,7685,0
DISA.US,D,20211027,000000,9.73,9.73,9.73,9.73,532,0
