<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BELFB.US,D,20050225,000000,25.144,25.886,24.931,25.886,41664,0
BELFB.US,D,20050228,000000,25.733,26.343,25.502,26.333,91755,0
BELFB.US,D,20050301,000000,25.842,27.12,25.8,27.014,105571,0
BELFB.US,D,20050302,000000,26.65,27.411,26.65,26.676,28242,0
BELFB.US,D,20050303,000000,26.896,27.092,26.498,26.924,27674,0
BELFB.US,D,20050304,000000,27.176,27.244,26.778,27.244,32669,0
BELFB.US,D,20050307,000000,27.19,27.216,27.12,27.12,36738,0
BELFB.US,D,20050308,000000,26.778,26.846,26.352,26.623,40874,0
BELFB.US,D,20050309,000000,26.316,26.539,25.994,26.352,56435,0
BELFB.US,D,20050310,000000,26.579,26.579,25.942,26.115,33170,0
BELFB.US,D,20050311,000000,26.097,26.614,25.924,26.533,72491,0
BELFB.US,D,20050314,000000,27.152,27.279,26.539,26.915,41543,0
BELFB.US,D,20050315,000000,27.183,27.183,26.683,26.683,18130,0
BELFB.US,D,20050316,000000,26.183,26.836,26.183,26.836,15809,0
BELFB.US,D,20050317,000000,26.463,26.76,26.079,26.718,19338,0
BELFB.US,D,20050318,000000,26.778,26.778,25.664,26.143,118307,0
BELFB.US,D,20050321,000000,26.588,26.588,26.143,26.428,32524,0
BELFB.US,D,20050322,000000,26.676,26.676,25.918,26.299,31441,0
BELFB.US,D,20050323,000000,25.758,26.281,25.357,25.381,43397,0
BELFB.US,D,20050324,000000,25.577,26.183,25.229,25.902,13774,0
BELFB.US,D,20050328,000000,25.645,26.097,25.587,25.766,13417,0
BELFB.US,D,20050329,000000,25.512,26.506,24.889,24.889,18893,0
BELFB.US,D,20050330,000000,25.134,26.258,25.134,26.207,23992,0
BELFB.US,D,20050331,000000,25.924,27.558,25.45,25.758,86334,0
BELFB.US,D,20050401,000000,25.934,26.316,24.83,25.077,54589,0
BELFB.US,D,20050404,000000,24.914,25.859,24.914,25.611,23694,0
BELFB.US,D,20050405,000000,25.381,25.867,25.372,25.52,29353,0
BELFB.US,D,20050406,000000,25.886,25.886,25.265,25.282,42734,0
BELFB.US,D,20050407,000000,25.348,25.959,25.348,25.859,17347,0
BELFB.US,D,20050408,000000,26.115,26.115,24.923,25.034,26388,0
BELFB.US,D,20050411,000000,24.798,25.424,24.763,24.914,29479,0
BELFB.US,D,20050412,000000,24.609,25.381,22.877,23.844,174763,0
BELFB.US,D,20050413,000000,24.023,24.424,23.803,23.922,47715,0
BELFB.US,D,20050414,000000,23.675,24.05,23.495,23.495,51877,0
BELFB.US,D,20050415,000000,23.473,24.184,23.473,23.666,42404,0
BELFB.US,D,20050418,000000,23.675,23.904,23.166,23.658,31269,0
BELFB.US,D,20050419,000000,23.809,24.424,23.769,24.074,78513,0
BELFB.US,D,20050420,000000,24.235,24.235,23.073,23.357,50761,0
BELFB.US,D,20050421,000000,23.869,24.956,23.69,24.838,28156,0
BELFB.US,D,20050422,000000,24.719,24.719,22.975,23.053,42135,0
BELFB.US,D,20050425,000000,23.166,24.549,22.877,24.455,43139,0
BELFB.US,D,20050426,000000,24.227,24.227,22.901,23.266,42275,0
BELFB.US,D,20050427,000000,22.613,24.05,21.709,22.497,36418,0
BELFB.US,D,20050428,000000,22.842,22.842,22.118,22.264,53921,0
BELFB.US,D,20050429,000000,22.34,22.877,22.34,22.824,32050,0
BELFB.US,D,20050502,000000,22.713,22.814,22.34,22.45,55962,0
BELFB.US,D,20050503,000000,22.349,22.398,21.957,22.213,41486,0
BELFB.US,D,20050504,000000,22.126,22.95,21.949,22.95,40111,0
BELFB.US,D,20050505,000000,22.86,22.993,22.526,22.852,33637,0
BELFB.US,D,20050506,000000,22.993,23.01,22.381,22.49,23742,0
BELFB.US,D,20050509,000000,22.323,22.894,22.256,22.852,29755,0
BELFB.US,D,20050510,000000,22.389,22.561,21.932,22.415,28640,0
BELFB.US,D,20050511,000000,22.291,23.028,22.006,22.901,34218,0
BELFB.US,D,20050512,000000,23.01,23.473,23.01,23.473,21723,0
BELFB.US,D,20050513,000000,23.473,23.528,22.526,22.869,27114,0
BELFB.US,D,20050516,000000,22.696,23.35,22.23,22.365,42244,0
BELFB.US,D,20050517,000000,22.606,22.606,21.898,21.941,56190,0
BELFB.US,D,20050518,000000,22.323,22.425,21.923,22.1,89680,0
BELFB.US,D,20050519,000000,22.323,22.696,22.273,22.59,31452,0
BELFB.US,D,20050520,000000,22.34,22.45,22.11,22.264,26343,0
BELFB.US,D,20050523,000000,22.465,24.991,22.11,24.557,107358,0
BELFB.US,D,20050524,000000,24.907,26.515,24.472,25.577,123760,0
BELFB.US,D,20050525,000000,25.187,25.968,25.178,25.587,111926,0
BELFB.US,D,20050526,000000,25.487,26.955,25.487,26.955,119654,0
BELFB.US,D,20050527,000000,26.949,26.963,26.291,26.564,57488,0
BELFB.US,D,20050531,000000,26.524,26.524,25.332,25.414,185667,0
BELFB.US,D,20050601,000000,25.587,26.42,25.095,26.159,81982,0
BELFB.US,D,20050602,000000,26.061,26.183,25.577,26.012,46466,0
