<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNEU.US,D,20201221,000000,10.2,10.2,10.12,10.1753,154817,0
DUNEU.US,D,20201222,000000,10.18,10.25,10.15,10.17,235640,0
DUNEU.US,D,20201223,000000,10.21,10.23,10.15,10.15,101800,0
DUNEU.US,D,20201224,000000,10.1933,10.27,10.18,10.22,311999,0
DUNEU.US,D,20201228,000000,10.25,10.35,10.21,10.21,203165,0
DUNEU.US,D,20201229,000000,10.29,10.29,10.2,10.21,74931,0
DUNEU.US,D,20201230,000000,10.22,10.27,10.22,10.24,548573,0
DUNEU.US,D,20201231,000000,10.25,10.27,10.16,10.25,47936,0
DUNEU.US,D,20210104,000000,10.21,10.29,10.2,10.22,31515,0
DUNEU.US,D,20210105,000000,10.28,10.3,10.21,10.21,26614,0
DUNEU.US,D,20210106,000000,10.29,10.29,10.18,10.23,57154,0
DUNEU.US,D,20210107,000000,10.25,10.2902,10.18,10.275,56108,0
DUNEU.US,D,20210108,000000,10.2646,10.29,10.26,10.28,17594,0
DUNEU.US,D,20210111,000000,10.3,10.35,10.26,10.35,19301,0
DUNEU.US,D,20210112,000000,10.33,10.68,10.33,10.64,45309,0
DUNEU.US,D,20210113,000000,10.65,10.65,10.5,10.62,8434,0
DUNEU.US,D,20210114,000000,10.65,10.65,10.5,10.52,33967,0
DUNEU.US,D,20210115,000000,10.5,10.55,10.35,10.35,55478,0
DUNEU.US,D,20210119,000000,10.39,10.52,10.34,10.43,48924,0
DUNEU.US,D,20210120,000000,10.42,10.5,10.4,10.47,74670,0
DUNEU.US,D,20210121,000000,10.49,12.9,10.44,10.96,2375984,0
DUNEU.US,D,20210122,000000,11.27,11.4,10.8575,11,1895745,0
DUNEU.US,D,20210125,000000,10.66,10.69,10.4,10.53,858474,0
DUNEU.US,D,20210126,000000,10.53,10.58,10.4,10.43,276232,0
DUNEU.US,D,20210127,000000,10.26,10.39,10.25,10.29,213632,0
DUNEU.US,D,20210128,000000,10.47,10.49,10.32,10.39,109904,0
DUNEU.US,D,20210129,000000,10.31,10.45,10.23,10.34,127196,0
DUNEU.US,D,20210201,000000,10.33,10.45,10.27,10.44,119403,0
DUNEU.US,D,20210202,000000,10.4,10.5145,10.32,10.45,78675,0
DUNEU.US,D,20210203,000000,10.46,10.65,10.35,10.4699,95140,0
DUNEU.US,D,20210204,000000,10.47,10.53,10.4,10.46,58008,0
DUNEU.US,D,20210205,000000,10.51,10.55,10.44,10.52,85343,0
DUNEU.US,D,20210208,000000,10.53,10.6,10.505,10.52,199243,0
DUNEU.US,D,20210209,000000,10.6,10.63,10.52,10.53,105038,0
DUNEU.US,D,20210210,000000,10.64,10.6495,10.48,10.48,194088,0
