<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGLY.US,D,20050225,000000,17.6,17.6,17.6,17.6,100,0
DGLY.US,D,20050301,000000,18,18,18,18,303,0
DGLY.US,D,20050302,000000,18.4,18.4,18.4,18.4,222,0
DGLY.US,D,20050303,000000,18.4,18.4,18.4,18.4,250,0
DGLY.US,D,20050304,000000,18.4,18.4,18.4,18.4,287,0
DGLY.US,D,20050309,000000,18.4,18.4,18,18,388,0
DGLY.US,D,20050310,000000,18.4,18.4,18,18,800,0
DGLY.US,D,20050314,000000,18,18,18,18,125,0
DGLY.US,D,20050315,000000,18,18,18,18,250,0
DGLY.US,D,20050316,000000,18,18,18,18,63,0
DGLY.US,D,20050322,000000,18,18,18,18,63,0
DGLY.US,D,20050324,000000,18,18,18,18,63,0
DGLY.US,D,20050328,000000,18,18,18,18,63,0
DGLY.US,D,20050329,000000,18,18,18,18,13,0
DGLY.US,D,20050414,000000,18,18,18,18,550,0
DGLY.US,D,20050505,000000,18,18,18,18,125,0
DGLY.US,D,20050517,000000,18,18,18,18,125,0
DGLY.US,D,20050531,000000,18,22,18,22,1238,0
DGLY.US,D,20050601,000000,20,20,20,20,188,0
DGLY.US,D,20050701,000000,9.6,18.4,9.6,17.92,394,0
DGLY.US,D,20050705,000000,9.6,18.4,9.6,18,275,0
DGLY.US,D,20050715,000000,18.4,18.4,18.4,18.4,13,0
DGLY.US,D,20050810,000000,18.4,18.4,18.4,18.4,13,0
DGLY.US,D,20050902,000000,18,19.2,18,19.2,1163,0
DGLY.US,D,20050908,000000,19.2,19.2,19.2,19.2,125,0
DGLY.US,D,20050912,000000,10,19.2,9.6,19.2,185,0
DGLY.US,D,20050922,000000,18,19.2,18,19.2,2500,0
DGLY.US,D,20050930,000000,18.4,20,18.4,20,269,0
DGLY.US,D,20051004,000000,19.6,20,19.6,20,1250,0
DGLY.US,D,20051005,000000,20,20,19.28,20,638,0
DGLY.US,D,20051006,000000,20,20,16,19.92,2738,0
DGLY.US,D,20051007,000000,20,20,19.68,20,469,0
DGLY.US,D,20051011,000000,20,20.4,20,20,375,0
DGLY.US,D,20051014,000000,20.4,20.4,20.4,20.4,75,0
DGLY.US,D,20051017,000000,20,20.4,20,20.4,1375,0
DGLY.US,D,20051019,000000,20.4,32,20,32,3638,0
DGLY.US,D,20051020,000000,20,20.4,16.8,17.2,4063,0
DGLY.US,D,20051021,000000,20.8,22.4,20.56,22.16,1038,0
DGLY.US,D,20051024,000000,22.4,22.4,22.16,22.16,25,0
DGLY.US,D,20051025,000000,22.4,22.4,22.4,22.4,50,0
DGLY.US,D,20051026,000000,22.4,22.4,22.16,22.4,375,0
DGLY.US,D,20051027,000000,22.4,22.4,22.16,22.16,250,0
DGLY.US,D,20051028,000000,20.8,22.4,20.8,22.16,88,0
DGLY.US,D,20051101,000000,22.4,22.4,22.32,22.4,399,0
DGLY.US,D,20051102,000000,22.4,24,22,22,563,0
DGLY.US,D,20051104,000000,22.32,23.6,22.32,22.4,1047,0
DGLY.US,D,20051107,000000,20,25.2,19.92,22,7200,0
DGLY.US,D,20051108,000000,20.8,20.8,20.8,20.8,25,0
DGLY.US,D,20051109,000000,23.2,23.2,22.96,22.96,75,0
DGLY.US,D,20051110,000000,20.8,24,20,21.52,4550,0
DGLY.US,D,20051114,000000,22,22,22,22,188,0
DGLY.US,D,20051115,000000,22,22,22,22,125,0
DGLY.US,D,20051116,000000,22.8,22.8,21.6,22,1000,0
DGLY.US,D,20051117,000000,19.6,20,19.6,19.6,869,0
DGLY.US,D,20051118,000000,22.64,22.8,19.6,19.6,513,0
DGLY.US,D,20051121,000000,19.6,22.8,19.6,22.64,663,0
DGLY.US,D,20051122,000000,19.76,19.76,19.76,19.76,275,0
DGLY.US,D,20051123,000000,19.76,20,19.6,20,788,0
DGLY.US,D,20051125,000000,18.8,23.2,18.8,23.2,663,0
DGLY.US,D,20051128,000000,19.6,19.76,19.6,19.76,188,0
DGLY.US,D,20051129,000000,23.6,23.6,16,23.6,75,0
DGLY.US,D,20051130,000000,23.6,23.6,23.6,23.6,38,0
DGLY.US,D,20051205,000000,23.2,23.2,21.2,21.92,1150,0
DGLY.US,D,20051206,000000,20.8,23.2,20.4,23.2,1913,0
DGLY.US,D,20051207,000000,20.4,21.2,19.6,20.16,3175,0
DGLY.US,D,20051209,000000,19.6,20.4,19.6,19.68,1669,0
DGLY.US,D,20051212,000000,19.2,19.6,19.2,19.6,1250,0
DGLY.US,D,20051213,000000,19.2,22.8,19.2,22.8,688,0
DGLY.US,D,20051216,000000,20.4,20.4,19.2,19.6,175,0
DGLY.US,D,20051229,000000,20.8,21.6,18.8,20.4,5425,0
DGLY.US,D,20051230,000000,22.8,22.8,22.8,22.8,275,0
DGLY.US,D,20060103,000000,23.6,23.6,23.6,23.6,25,0
DGLY.US,D,20060106,000000,19.2,21.2,19.2,21.2,638,0
DGLY.US,D,20060109,000000,21.2,21.2,21.2,21.2,250,0
DGLY.US,D,20060113,000000,16,20.4,16,20,38,0
DGLY.US,D,20060130,000000,19.2,19.2,17.6,18,1895,0
DGLY.US,D,20060131,000000,18,18.4,17.52,18.4,463,0
DGLY.US,D,20060202,000000,18.4,20.4,18.4,20,2700,0
DGLY.US,D,20060203,000000,18.4,18.4,18.4,18.4,1863,0
DGLY.US,D,20060206,000000,18.4,18.4,18.4,18.4,20,0
DGLY.US,D,20060214,000000,20.4,20.4,20,20,250,0
DGLY.US,D,20060215,000000,20.4,20.4,20,20,225,0
DGLY.US,D,20060224,000000,18.4,18.8,18.4,18.8,169,0
DGLY.US,D,20060227,000000,20,20.24,20,20.24,375,0
DGLY.US,D,20060228,000000,20,20,20,20,25,0
DGLY.US,D,20060301,000000,20,20,18.4,18.4,4125,0
DGLY.US,D,20060306,000000,19.2,19.36,18.32,19.36,2625,0
DGLY.US,D,20060307,000000,18.4,20.4,18.4,20.4,1250,0
DGLY.US,D,20060310,000000,18.4,19.2,18.4,18.8,2288,0
DGLY.US,D,20060314,000000,18.4,18.8,18.4,18.4,1813,0
DGLY.US,D,20060315,000000,18.8,18.8,18.8,18.8,125,0
DGLY.US,D,20060320,000000,20.8,20.8,20.8,20.8,625,0
DGLY.US,D,20060321,000000,23.2,23.2,23.2,23.2,69,0
DGLY.US,D,20060322,000000,23.2,23.2,19.2,22.4,1807,0
DGLY.US,D,20060323,000000,22,22,22,22,13,0
DGLY.US,D,20060328,000000,19.6,19.6,19.6,19.6,63,0
DGLY.US,D,20060329,000000,20.4,20.4,19.6,19.6,1000,0
DGLY.US,D,20060330,000000,19.6,19.6,18.8,18.8,213,0
DGLY.US,D,20060331,000000,20,20.4,20,20,1000,0
DGLY.US,D,20060403,000000,20,24,20,23.2,14125,0
