<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIACU.US,D,20211013,000000,9.94,10,9.94,9.97,241003,0
GIACU.US,D,20211014,000000,9.93,9.94,9.9,9.94,87685,0
GIACU.US,D,20211015,000000,9.9,9.92,9.9,9.92,16924,0
GIACU.US,D,20211018,000000,9.86,9.96,9.86,9.96,1635,0
GIACU.US,D,20211019,000000,9.97,9.97,9.92,9.95,4170,0
GIACU.US,D,20211020,000000,9.88,9.95,9.86,9.9425,8915,0
GIACU.US,D,20211021,000000,9.87,9.89,9.87,9.89,4122,0
GIACU.US,D,20211022,000000,9.89,9.89,9.86,9.89,10213,0
GIACU.US,D,20211025,000000,9.91,9.91,9.91,9.91,794,0
GIACU.US,D,20211026,000000,9.95,9.96,9.95,9.95,5823,0
GIACU.US,D,20211027,000000,9.96,9.96,9.95,9.95,29056,0
