<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREC.US,D,20190215,000000,4.25,4.6,4.05,4.24,133703,0
AREC.US,D,20190219,000000,4.49,4.49,3.95,4,57167,0
AREC.US,D,20190220,000000,4.1,4.1162,3.9,3.95,24446,0
AREC.US,D,20190221,000000,3.96,4.09,3.9,3.9,22409,0
AREC.US,D,20190222,000000,3.9999,4,3.95,3.9805,12310,0
AREC.US,D,20190225,000000,4,4,3.9,3.9,3999,0
AREC.US,D,20190226,000000,3.9,4,3.9,4,27250,0
AREC.US,D,20190227,000000,3.91,4.1005,3.91,4.0678,68079,0
AREC.US,D,20190228,000000,4.08,4.2857,4.05,4.28,64028,0
AREC.US,D,20190301,000000,4.3,4.7,4.18,4.5501,61693,0
AREC.US,D,20190304,000000,4.65,4.94,4.5,4.7,32269,0
AREC.US,D,20190305,000000,4.762,4.762,4.5206,4.55,2152,0
AREC.US,D,20190306,000000,4.8,4.8,4.19,4.3,14941,0
AREC.US,D,20190307,000000,4.5,4.5,4.072,4.26,2649,0
AREC.US,D,20190308,000000,4.3,4.3,4.175,4.175,2402,0
AREC.US,D,20190311,000000,4.1679,4.1679,4.02,4.05,3287,0
AREC.US,D,20190312,000000,4.1205,4.1205,4,4,2170,0
AREC.US,D,20190313,000000,4.12,4.12,3.749,4,3116,0
AREC.US,D,20190314,000000,4,4.0175,3.91,3.936,3149,0
AREC.US,D,20190315,000000,4,4.0075,3.84,3.9,5409,0
AREC.US,D,20190318,000000,3.9,4,3.5359,3.9759,6938,0
AREC.US,D,20190319,000000,4,4.0478,4,4.0478,4073,0
AREC.US,D,20190320,000000,4.04,4.07,4.02,4.04,8436,0
AREC.US,D,20190321,000000,4.1,4.4352,4.1,4.35,46600,0
AREC.US,D,20190322,000000,4.3656,4.3656,4,4.2,6425,0
AREC.US,D,20190325,000000,4.11,4.2,4.1,4.2,1616,0
AREC.US,D,20190326,000000,4.38,4.45,4.15,4.15,10600,0
AREC.US,D,20190327,000000,4.28,4.34,4.195,4.34,15256,0
AREC.US,D,20190328,000000,4.34,4.346,4.2701,4.3,7056,0
AREC.US,D,20190329,000000,4.25,4.28,4.0904,4.2399,10501,0
AREC.US,D,20190401,000000,4.26,4.309,4.23,4.2398,9478,0
