<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACKIW.US,D,20210208,000000,1.26,1.3,1.195,1.1999,110608,0
ACKIW.US,D,20210209,000000,1.22,1.25,1.1946,1.195,72546,0
ACKIW.US,D,20210210,000000,1.2,1.2,1.1,1.1,220319,0
ACKIW.US,D,20210211,000000,1.2,1.2,1.1,1.133,145054,0
ACKIW.US,D,20210212,000000,1.15,1.15,1.05,1.07,192716,0
ACKIW.US,D,20210216,000000,1.1,1.23,1.06,1.105,399655,0
ACKIW.US,D,20210217,000000,1.1,1.15,1.08,1.1498,321255,0
ACKIW.US,D,20210218,000000,1.21,1.24,1.17,1.23,208082,0
ACKIW.US,D,20210219,000000,1.25,1.28,1.21,1.248,145994,0
ACKIW.US,D,20210222,000000,1.27,1.3999,1.27,1.345,162843,0
ACKIW.US,D,20210223,000000,1.31,1.31,1.31,1.31,89537,0
ACKIW.US,D,20210224,000000,1.34,1.34,1.27,1.29,65837,0
ACKIW.US,D,20210225,000000,1.285,1.3,1.15,1.17,160928,0
ACKIW.US,D,20210226,000000,1.14,1.15,1.01,1.0901,185430,0
ACKIW.US,D,20210301,000000,1.1,1.15,1.03,1.0782,109649,0
ACKIW.US,D,20210302,000000,1.03,1.0699,0.925,0.9475,137172,0
ACKIW.US,D,20210303,000000,0.99,0.99,0.81,0.8199,111547,0
ACKIW.US,D,20210304,000000,0.82,0.82,0.61,0.71,178522,0
ACKIW.US,D,20210305,000000,0.73,0.82,0.65,0.82,128283,0
ACKIW.US,D,20210308,000000,0.8741,0.88,0.8,0.8,875,0
ACKIW.US,D,20210309,000000,0.772,0.93,0.7701,0.7961,27077,0
ACKIW.US,D,20210310,000000,0.7776,0.7776,0.7,0.74,78038,0
ACKIW.US,D,20210311,000000,0.7791,0.78,0.7032,0.77,19211,0
ACKIW.US,D,20210312,000000,0.8,0.84,0.7501,0.7711,28816,0
ACKIW.US,D,20210315,000000,0.84,0.84,0.6801,0.7201,208982,0
ACKIW.US,D,20210316,000000,0.74,0.74,0.69,0.69,19961,0
ACKIW.US,D,20210317,000000,0.79,0.79,0.65,0.69,14460,0
ACKIW.US,D,20210318,000000,0.79,0.79,0.6702,0.6702,19706,0
ACKIW.US,D,20210319,000000,0.69,0.69,0.623359,0.659899,58913,0
ACKIW.US,D,20210322,000000,0.64,0.75,0.64,0.66,33249,0
ACKIW.US,D,20210323,000000,0.66,0.66,0.6034,0.6202,46710,0
ACKIW.US,D,20210324,000000,0.63,0.66,0.6,0.6,64897,0
ACKIW.US,D,20210325,000000,0.60926,0.6197,0.510001,0.54,22451,0
ACKIW.US,D,20210326,000000,0.5201,0.6,0.5043,0.6,33093,0
ACKIW.US,D,20210329,000000,0.61,0.61,0.5115,0.55,28669,0
ACKIW.US,D,20210330,000000,0.5501,0.5501,0.4998,0.4999,104766,0
ACKIW.US,D,20210331,000000,0.5,0.52,0.45,0.4999,27072,0
ACKIW.US,D,20210401,000000,0.5,0.55,0.5,0.512501,27641,0
ACKIW.US,D,20210405,000000,0.55,0.55,0.52,0.52,1914,0
ACKIW.US,D,20210406,000000,0.54,0.56,0.511,0.56,25565,0
ACKIW.US,D,20210407,000000,0.55,0.56,0.5,0.54,15960,0
ACKIW.US,D,20210408,000000,0.55,0.56,0.52,0.5201,29648,0
ACKIW.US,D,20210409,000000,0.58,0.58,0.56,0.5699,1818,0
ACKIW.US,D,20210412,000000,0.5694,0.62,0.5201,0.5201,14111,0
ACKIW.US,D,20210413,000000,0.59,0.63,0.589999,0.605,9988,0
ACKIW.US,D,20210414,000000,0.605,0.66,0.59,0.59,21480,0
ACKIW.US,D,20210415,000000,0.605,0.605,0.5451,0.570101,5916,0
ACKIW.US,D,20210416,000000,0.54,0.62,0.52,0.5863,17315,0
ACKIW.US,D,20210419,000000,0.62,0.62,0.5,0.5,116874,0
ACKIW.US,D,20210420,000000,0.55,0.57,0.47,0.56,22055,0
ACKIW.US,D,20210421,000000,0.54,0.55,0.51,0.53,8662,0
ACKIW.US,D,20210422,000000,0.5,0.56,0.5,0.56,11200,0
ACKIW.US,D,20210423,000000,0.56,0.56,0.5599,0.56,4501,0
