<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AINV.US,D,20050225,000000,14.72,14.966,14.479,14.966,340659,0
AINV.US,D,20050228,000000,14.984,15.076,14.57,14.587,404419,0
AINV.US,D,20050301,000000,14.597,15.048,14.57,14.984,526668,0
AINV.US,D,20050302,000000,14.916,15.091,14.916,14.962,451264,0
AINV.US,D,20050303,000000,14.962,15.118,14.897,15.027,291816,0
AINV.US,D,20050304,000000,14.976,15.118,14.693,15.109,657188,0
AINV.US,D,20050307,000000,15.109,15.234,14.984,15.076,316604,0
AINV.US,D,20050308,000000,15.154,15.246,14.995,14.995,606205,0
AINV.US,D,20050309,000000,15.225,15.225,14.916,14.962,271594,0
AINV.US,D,20050310,000000,15.058,15.246,14.984,15.081,198913,0
AINV.US,D,20050311,000000,15.003,15.163,14.984,15.163,211950,0
AINV.US,D,20050314,000000,15.163,15.296,15.081,15.289,291335,0
AINV.US,D,20050315,000000,15.352,15.908,15.33,15.622,476662,0
AINV.US,D,20050316,000000,15.622,15.653,15.261,15.315,266832,0
AINV.US,D,20050317,000000,15.278,15.701,15.136,15.528,232548,0
AINV.US,D,20050318,000000,15.755,15.775,15.315,15.519,528572,0
AINV.US,D,20050321,000000,15.622,15.622,15.25,15.5,325926,0
AINV.US,D,20050322,000000,15.519,15.564,15.234,15.36,334110,0
AINV.US,D,20050323,000000,15.209,15.474,15.058,15.081,466847,0
AINV.US,D,20050324,000000,15.076,15.2,14.774,15.058,426575,0
AINV.US,D,20050328,000000,15.076,15.127,14.887,14.962,173830,0
AINV.US,D,20050329,000000,14.859,14.924,14.72,14.836,348773,0
AINV.US,D,20050330,000000,14.683,14.966,14.587,14.966,256037,0
AINV.US,D,20050331,000000,14.887,14.941,14.731,14.88,249239,0
AINV.US,D,20050401,000000,14.774,15.118,14.739,14.962,197568,0
AINV.US,D,20050404,000000,14.826,15.634,14.826,15.564,224224,0
AINV.US,D,20050405,000000,15.653,15.653,15.172,15.509,198358,0
AINV.US,D,20050406,000000,15.385,15.729,15.289,15.597,337519,0
AINV.US,D,20050407,000000,15.455,15.642,15.437,15.579,302710,0
AINV.US,D,20050408,000000,15.447,15.605,15.352,15.352,237377,0
AINV.US,D,20050411,000000,15.33,15.464,14.941,14.941,133456,0
AINV.US,D,20050412,000000,14.95,15.519,14.869,15.437,188819,0
AINV.US,D,20050413,000000,15.404,15.427,15.012,15.109,163471,0
AINV.US,D,20050414,000000,15.118,15.163,14.709,14.731,277094,0
AINV.US,D,20050415,000000,14.639,14.842,14.463,14.63,267602,0
AINV.US,D,20050418,000000,14.63,14.797,10.072,14.175,3420472,0
AINV.US,D,20050419,000000,14.054,14.745,13.967,14.701,408150,0
AINV.US,D,20050420,000000,14.745,14.745,13.752,13.886,403537,0
AINV.US,D,20050421,000000,13.95,14.313,13.816,14.232,607527,0
AINV.US,D,20050422,000000,14.239,14.613,14.054,14.463,305540,0
AINV.US,D,20050425,000000,14.463,14.774,14.294,14.745,258997,0
AINV.US,D,20050426,000000,14.656,14.72,14.285,14.285,191717,0
AINV.US,D,20050427,000000,14.285,14.285,13.893,13.976,547625,0
AINV.US,D,20050428,000000,13.806,14.168,13.567,13.967,342196,0
AINV.US,D,20050429,000000,14.161,14.161,13.719,14.062,219977,0
AINV.US,D,20050502,000000,14.054,14.188,13.84,14.117,186105,0
AINV.US,D,20050503,000000,13.87,14.578,13.87,14.081,209918,0
AINV.US,D,20050504,000000,14.046,14.693,14.046,14.683,162154,0
AINV.US,D,20050505,000000,14.763,14.763,14.1,14.364,181288,0
AINV.US,D,20050506,000000,14.534,14.597,14.364,14.411,88397,0
AINV.US,D,20050509,000000,14.364,14.551,14.319,14.551,121715,0
AINV.US,D,20050510,000000,14.4,14.603,14.204,14.544,152450,0
AINV.US,D,20050511,000000,14.479,14.623,14.188,14.199,166966,0
AINV.US,D,20050512,000000,14.356,14.445,14.046,14.046,163437,0
AINV.US,D,20050513,000000,14.046,14.276,14.009,14.054,178047,0
AINV.US,D,20050516,000000,14.009,14.534,14.009,14.479,205133,0
AINV.US,D,20050517,000000,14.517,14.763,14.239,14.42,492304,0
AINV.US,D,20050518,000000,14.491,14.603,14.25,14.382,247933,0
AINV.US,D,20050519,000000,14.373,14.472,14.222,14.373,197125,0
AINV.US,D,20050520,000000,14.497,14.497,14.25,14.391,243541,0
AINV.US,D,20050523,000000,14.373,14.534,14.239,14.411,267685,0
AINV.US,D,20050524,000000,14.337,14.551,14.188,14.497,195132,0
AINV.US,D,20050525,000000,14.337,14.57,14.204,14.522,185019,0
AINV.US,D,20050526,000000,14.434,14.709,14.411,14.603,207555,0
AINV.US,D,20050527,000000,14.63,14.639,14.491,14.578,88730,0
AINV.US,D,20050531,000000,14.472,14.676,14.434,14.534,192878,0
AINV.US,D,20050601,000000,14.587,14.826,14.507,14.826,178289,0
AINV.US,D,20050602,000000,14.842,15.109,14.701,14.916,233169,0
