<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJT.US,D,20210916,000000,25.0389,25.05,25.0153,25.05,569,0
BSJT.US,D,20210917,000000,25.06,25.06,25.015,25.015,8090,0
BSJT.US,D,20210920,000000,24.93,24.93,24.89,24.925,1829,0
BSJT.US,D,20210921,000000,24.94,24.97,24.94,24.965,1400,0
BSJT.US,D,20210922,000000,25.04,25.06,25.005,25.005,4565,0
BSJT.US,D,20210927,000000,24.95,24.97,24.92,24.94,4956,0
BSJT.US,D,20210928,000000,24.88,24.88,24.7932,24.7982,9743,0
BSJT.US,D,20210929,000000,24.89,24.9,24.85,24.85,591,0
BSJT.US,D,20211001,000000,24.83,24.91,24.83,24.885,867,0
BSJT.US,D,20211004,000000,24.82,24.82,24.79,24.79,1010,0
BSJT.US,D,20211005,000000,24.77,24.77,24.77,24.77,105,0
BSJT.US,D,20211006,000000,24.6999,24.73,24.65,24.73,472,0
BSJT.US,D,20211007,000000,24.77,24.77,24.77,24.77,101,0
BSJT.US,D,20211008,000000,24.69,24.69,24.67,24.67,384,0
BSJT.US,D,20211011,000000,24.69,24.69,24.64,24.64,480,0
BSJT.US,D,20211012,000000,24.61,24.61,24.605,24.605,228,0
BSJT.US,D,20211013,000000,24.61,24.67,24.61,24.67,101,0
BSJT.US,D,20211018,000000,24.6599,24.685,24.6494,24.685,736,0
BSJT.US,D,20211019,000000,24.7,24.74,24.7,24.715,8259,0
BSJT.US,D,20211020,000000,24.719,24.73,24.71,24.715,2269,0
BSJT.US,D,20211021,000000,24.63,24.659,24.63,24.635,3051,0
BSJT.US,D,20211025,000000,24.61,24.62,24.61,24.62,671,0
BSJT.US,D,20211027,000000,24.65,24.66,24.6091,24.6091,2023,0
