<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNHC.US,D,20050225,000000,11.25,11.47,10.988,11.208,39027,0
FNHC.US,D,20050228,000000,11.451,11.556,11.005,11.534,29392,0
FNHC.US,D,20050301,000000,11.149,11.715,11.121,11.442,22018,0
FNHC.US,D,20050302,000000,11.424,11.599,11.337,11.599,25634,0
FNHC.US,D,20050303,000000,11.687,12.193,11.651,12.001,82435,0
FNHC.US,D,20050304,000000,12.072,12.072,11.776,11.984,23838,0
FNHC.US,D,20050307,000000,11.784,12.001,11.784,11.844,9760,0
FNHC.US,D,20050308,000000,11.776,11.87,11.696,11.696,7033,0
FNHC.US,D,20050309,000000,11.687,11.706,11.424,11.451,17217,0
FNHC.US,D,20050310,000000,11.424,11.489,11.294,11.294,19517,0
FNHC.US,D,20050311,000000,11.304,11.59,11.25,11.59,9602,0
FNHC.US,D,20050314,000000,11.329,11.59,11.166,11.59,12175,0
FNHC.US,D,20050315,000000,11.442,11.817,11.304,11.776,14791,0
FNHC.US,D,20050316,000000,11.731,11.731,11.208,11.405,12174,0
FNHC.US,D,20050317,000000,11.276,11.424,11.199,11.355,14111,0
FNHC.US,D,20050318,000000,11.199,11.687,11.199,11.515,12367,0
FNHC.US,D,20050321,000000,11.337,11.373,11.012,11.373,29452,0
FNHC.US,D,20050322,000000,11.294,11.47,11.25,11.294,46802,0
FNHC.US,D,20050323,000000,11.216,12.867,11.068,12.469,220638,0
FNHC.US,D,20050324,000000,12.56,12.578,11.784,12.097,123973,0
FNHC.US,D,20050328,000000,12.045,12.184,11.957,11.964,11386,0
FNHC.US,D,20050329,000000,11.878,11.974,11.381,11.715,31580,0
FNHC.US,D,20050330,000000,11.616,11.817,11.616,11.651,13356,0
FNHC.US,D,20050331,000000,11.642,11.81,11.47,11.81,21379,0
FNHC.US,D,20050401,000000,11.696,11.887,11.381,11.776,42364,0
FNHC.US,D,20050404,000000,11.817,11.817,11.381,11.424,20351,0
FNHC.US,D,20050405,000000,11.381,12.175,11.337,11.902,94382,0
FNHC.US,D,20050406,000000,11.802,12.08,11.731,11.87,16683,0
FNHC.US,D,20050407,000000,12.203,12.203,11.87,12.001,32313,0
FNHC.US,D,20050408,000000,11.81,12.138,11.784,11.94,5573,0
FNHC.US,D,20050411,000000,11.948,11.948,11.861,11.87,12654,0
FNHC.US,D,20050412,000000,11.731,11.974,11.651,11.758,16051,0
FNHC.US,D,20050413,000000,11.984,12.036,11.824,11.994,23669,0
FNHC.US,D,20050414,000000,11.834,12.029,11.784,11.994,17765,0
FNHC.US,D,20050415,000000,11.92,11.92,11.506,11.515,25033,0
FNHC.US,D,20050418,000000,11.39,12.08,11.39,12.08,10891,0
FNHC.US,D,20050419,000000,12.08,12.08,11.625,11.741,32068,0
FNHC.US,D,20050420,000000,11.573,11.81,11.573,11.581,7973,0
FNHC.US,D,20050421,000000,11.844,11.861,11.599,11.861,22246,0
FNHC.US,D,20050422,000000,11.616,12.315,11.573,12.213,158581,0
FNHC.US,D,20050425,000000,12.333,12.333,11.964,12.253,91129,0
FNHC.US,D,20050426,000000,12.238,13.081,12.213,12.867,70353,0
FNHC.US,D,20050427,000000,12.663,13.321,12.663,12.908,125578,0
FNHC.US,D,20050428,000000,12.908,13.018,12.308,12.469,38426,0
FNHC.US,D,20050429,000000,12.469,12.908,11.974,12.644,59475,0
FNHC.US,D,20050502,000000,12.184,12.445,12.036,12.157,43394,0
FNHC.US,D,20050503,000000,12.036,12.036,11.337,11.395,284460,0
FNHC.US,D,20050504,000000,11.347,11.642,11.347,11.489,28975,0
FNHC.US,D,20050505,000000,11.515,11.564,11.489,11.515,20216,0
FNHC.US,D,20050506,000000,11.424,11.515,11.424,11.424,14006,0
FNHC.US,D,20050509,000000,11.337,11.556,11.337,11.498,11808,0
FNHC.US,D,20050510,000000,11.442,11.556,10.902,11.199,79451,0
FNHC.US,D,20050511,000000,11.232,11.276,10.928,11.241,42565,0
FNHC.US,D,20050512,000000,11.414,11.461,11.267,11.337,29935,0
FNHC.US,D,20050513,000000,11.094,11.113,10.911,10.944,60982,0
FNHC.US,D,20050516,000000,10.895,11.04,10.877,10.971,14501,0
FNHC.US,D,20050517,000000,10.84,10.902,10.651,10.73,49681,0
FNHC.US,D,20050518,000000,10.607,10.814,10.607,10.675,45747,0
FNHC.US,D,20050519,000000,10.642,10.685,10.475,10.502,40413,0
FNHC.US,D,20050520,000000,10.492,10.492,9.932,10.265,30965,0
FNHC.US,D,20050523,000000,10.248,10.528,10.248,10.528,17600,0
FNHC.US,D,20050524,000000,10.553,10.617,10.316,10.316,12269,0
FNHC.US,D,20050525,000000,10.805,11.113,10.205,11.012,31960,0
FNHC.US,D,20050526,000000,11.022,11.121,10.492,10.814,42915,0
FNHC.US,D,20050527,000000,10.886,10.886,10.316,10.659,51305,0
FNHC.US,D,20050531,000000,10.395,11.54,10.205,11.337,89953,0
FNHC.US,D,20050601,000000,11.364,11.364,10.755,11.059,58297,0
FNHC.US,D,20050602,000000,11.304,11.434,10.997,11.364,49794,0
FNHC.US,D,20050603,000000,11.381,11.381,11.012,11.166,20868,0
FNHC.US,D,20050606,000000,10.911,11.19,10.78,11.005,11943,0
FNHC.US,D,20050607,000000,10.944,11.25,10.902,11.25,17563,0
FNHC.US,D,20050608,000000,11.294,11.294,10.971,11.094,6936,0
FNHC.US,D,20050609,000000,11.224,11.232,11.068,11.086,11912,0
FNHC.US,D,20050610,000000,11.129,11.232,10.971,10.971,10836,0
FNHC.US,D,20050613,000000,10.703,11.03,10.703,11.03,22626,0
FNHC.US,D,20050614,000000,10.84,10.997,10.831,10.857,18760,0
FNHC.US,D,20050615,000000,10.703,10.849,10.553,10.553,35632,0
FNHC.US,D,20050616,000000,10.642,10.713,10.587,10.607,10652,0
FNHC.US,D,20050617,000000,10.492,10.78,10.341,10.651,36234,0
FNHC.US,D,20050620,000000,10.78,11.25,10.703,11.232,45569,0
FNHC.US,D,20050621,000000,11.121,11.776,10.944,11.599,59132,0
FNHC.US,D,20050622,000000,11.556,11.776,11.405,11.661,56777,0
FNHC.US,D,20050623,000000,11.776,11.948,11.625,11.696,75482,0
FNHC.US,D,20050624,000000,11.834,11.834,11.461,11.573,23788,0
FNHC.US,D,20050627,000000,11.347,11.687,10.902,11.276,22815,0
FNHC.US,D,20050628,000000,11.208,11.573,11.208,11.337,10955,0
FNHC.US,D,20050629,000000,11.25,11.313,10.911,11.166,61835,0
FNHC.US,D,20050630,000000,11.232,11.373,11.139,11.241,13875,0
FNHC.US,D,20050701,000000,11.381,11.424,11.03,11.224,18669,0
FNHC.US,D,20050705,000000,11.232,11.232,10.902,10.944,31654,0
FNHC.US,D,20050706,000000,10.902,11.113,10.492,10.528,45012,0
FNHC.US,D,20050707,000000,10.448,10.667,10.448,10.547,11738,0
FNHC.US,D,20050708,000000,10.385,10.561,10.316,10.512,28702,0
FNHC.US,D,20050711,000000,10.738,11.077,10.561,10.805,29102,0
FNHC.US,D,20050712,000000,10.642,10.762,10.512,10.537,7727,0
FNHC.US,D,20050713,000000,10.685,10.685,10.512,10.537,5589,0
FNHC.US,D,20050714,000000,10.52,10.52,10.376,10.475,7809,0
FNHC.US,D,20050715,000000,10.376,10.458,10.376,10.412,6223,0
FNHC.US,D,20050718,000000,10.376,10.857,10.292,10.617,45434,0
FNHC.US,D,20050719,000000,10.755,10.814,10.483,10.685,23907,0
FNHC.US,D,20050720,000000,10.771,10.771,10.685,10.685,15067,0
FNHC.US,D,20050721,000000,10.685,11.19,10.483,11.173,30928,0
FNHC.US,D,20050722,000000,11.077,11.166,10.805,10.814,7226,0
FNHC.US,D,20050725,000000,10.805,11.04,10.483,10.997,17711,0
FNHC.US,D,20050726,000000,10.988,11.022,10.988,11.022,460,0
FNHC.US,D,20050727,000000,10.886,11.121,10.877,11.121,3954,0
FNHC.US,D,20050728,000000,11.25,11.25,10.814,11.077,13848,0
FNHC.US,D,20050729,000000,10.944,11.077,10.902,11.077,14274,0
FNHC.US,D,20050801,000000,10.997,11.068,10.693,11.012,9205,0
FNHC.US,D,20050802,000000,11.104,11.104,10.553,10.877,17210,0
FNHC.US,D,20050803,000000,10.831,11.329,10.831,10.877,49519,0
FNHC.US,D,20050804,000000,10.902,10.997,10.553,10.902,15596,0
FNHC.US,D,20050805,000000,10.857,10.902,10.738,10.738,9175,0
FNHC.US,D,20050808,000000,10.617,10.902,10.597,10.597,24161,0
FNHC.US,D,20050809,000000,10.597,10.693,10.553,10.568,15249,0
FNHC.US,D,20050810,000000,10.553,11.022,10.385,10.685,21320,0
FNHC.US,D,20050811,000000,10.685,10.685,9.908,10.642,19247,0
FNHC.US,D,20050812,000000,10.448,11.208,10.032,10.675,27059,0
FNHC.US,D,20050815,000000,10.703,10.703,10.341,10.466,12597,0
FNHC.US,D,20050816,000000,10.466,10.553,10.466,10.466,4469,0
FNHC.US,D,20050817,000000,10.577,10.902,10.36,10.502,28547,0
FNHC.US,D,20050818,000000,10.466,10.466,10.255,10.422,33794,0
FNHC.US,D,20050819,000000,10.512,10.512,10.248,10.274,15030,0
FNHC.US,D,20050822,000000,10.466,10.607,10.3,10.308,11924,0
FNHC.US,D,20050823,000000,10.36,10.466,10.316,10.341,6519,0
FNHC.US,D,20050824,000000,10.547,10.547,10.248,10.308,7795,0
FNHC.US,D,20050825,000000,10.36,10.475,10.292,10.316,4527,0
FNHC.US,D,20050826,000000,10.292,10.395,10.161,10.255,20827,0
FNHC.US,D,20050829,000000,10.032,10.255,9.6,10.115,69314,0
FNHC.US,D,20050830,000000,9.884,10.082,9.724,9.978,17539,0
FNHC.US,D,20050831,000000,10.074,10.214,9.724,10.214,97104,0
FNHC.US,D,20050901,000000,10.143,10.195,9.6,9.995,16496,0
FNHC.US,D,20050902,000000,9.82,9.995,9.4826,9.637,62374,0
FNHC.US,D,20050906,000000,9.857,9.857,9.544,9.707,23477,0
FNHC.US,D,20050907,000000,9.534,9.59,9.4826,9.551,68855,0
FNHC.US,D,20050908,000000,9.59,9.784,9.59,9.749,61006,0
FNHC.US,D,20050909,000000,9.59,9.741,9.56,9.566,7226,0
FNHC.US,D,20050912,000000,9.551,9.724,9.4925,9.647,14276,0
FNHC.US,D,20050913,000000,11.337,11.556,10.265,10.822,173597,0
FNHC.US,D,20050914,000000,11.25,11.347,10.587,11.166,56283,0
FNHC.US,D,20050915,000000,11.313,11.395,10.944,11.25,27407,0
FNHC.US,D,20050916,000000,11.149,11.405,11.113,11.224,33247,0
FNHC.US,D,20050919,000000,11.313,11.321,10.902,11.241,40442,0
FNHC.US,D,20050920,000000,11.267,11.337,10.911,11.329,19430,0
FNHC.US,D,20050921,000000,11.414,11.715,11.347,11.642,39134,0
FNHC.US,D,20050922,000000,11.776,11.776,11.573,11.741,31069,0
FNHC.US,D,20050923,000000,11.687,11.893,11.687,11.893,16102,0
FNHC.US,D,20050926,000000,11.893,11.893,11.337,11.442,27724,0
FNHC.US,D,20050927,000000,11.442,11.506,11.424,11.506,6760,0
FNHC.US,D,20050928,000000,11.706,11.758,11.696,11.715,40792,0
FNHC.US,D,20050929,000000,11.706,11.706,11.461,11.607,17753,0
FNHC.US,D,20050930,000000,11.766,11.817,11.758,11.766,24422,0
FNHC.US,D,20051003,000000,11.616,12.088,11.616,12.001,47507,0
FNHC.US,D,20051004,000000,12.106,12.203,11.54,11.599,27479,0
FNHC.US,D,20051005,000000,11.599,11.599,11.515,11.524,6355,0
FNHC.US,D,20051006,000000,11.47,11.515,11.149,11.414,26748,0
FNHC.US,D,20051007,000000,11.337,11.414,11.121,11.258,7165,0
FNHC.US,D,20051010,000000,11.461,11.461,11.232,11.294,4339,0
FNHC.US,D,20051011,000000,11.329,11.329,11.104,11.104,14773,0
FNHC.US,D,20051012,000000,11.121,11.173,11.104,11.158,7021,0
FNHC.US,D,20051013,000000,11.129,11.373,11.121,11.241,15675,0
FNHC.US,D,20051014,000000,11.461,11.549,11.208,11.294,7127,0
FNHC.US,D,20051017,000000,11.232,11.25,10.902,11.086,22550,0
FNHC.US,D,20051018,000000,11.241,11.241,10.911,10.952,4035,0
FNHC.US,D,20051019,000000,10.944,10.961,10.074,10.248,55106,0
FNHC.US,D,20051020,000000,10.1,10.693,10.1,10.577,8257,0
FNHC.US,D,20051021,000000,10.553,10.617,10.09,10.512,17057,0
FNHC.US,D,20051024,000000,10.561,10.805,9.986,10.568,22485,0
FNHC.US,D,20051025,000000,11.59,11.59,10.238,10.412,19068,0
FNHC.US,D,20051026,000000,10.475,10.475,9.94,10.014,43926,0
FNHC.US,D,20051027,000000,9.908,9.94,9.908,9.915,6176,0
FNHC.US,D,20051028,000000,9.867,9.923,9.829,9.876,25196,0
FNHC.US,D,20051031,000000,10.09,10.115,10.09,10.115,1492,0
FNHC.US,D,20051101,000000,10.107,10.788,10.014,10.634,9841,0
FNHC.US,D,20051102,000000,10.475,10.642,10.43,10.466,4349,0
FNHC.US,D,20051103,000000,10.368,10.448,9.995,10.292,6076,0
FNHC.US,D,20051104,000000,10.283,10.412,9.908,9.908,8943,0
FNHC.US,D,20051107,000000,9.793,10.032,9.793,9.978,29709,0
FNHC.US,D,20051108,000000,9.94,9.94,9.829,9.857,4616,0
FNHC.US,D,20051109,000000,10.032,10.041,9.867,9.94,16254,0
FNHC.US,D,20051110,000000,10.115,10.292,9.654,10.024,84986,0
FNHC.US,D,20051111,000000,10.308,11.04,10.283,10.693,59403,0
FNHC.US,D,20051114,000000,11.329,11.329,10.341,10.466,30550,0
FNHC.US,D,20051115,000000,10.625,10.625,10.205,10.283,70909,0
FNHC.US,D,20051116,000000,10.458,11.216,10.438,10.988,28861,0
FNHC.US,D,20051117,000000,11.121,11.405,10.693,11.381,104619,0
FNHC.US,D,20051118,000000,11.381,11.381,11.313,11.347,23723,0
FNHC.US,D,20051121,000000,11.424,11.599,11.424,11.599,31367,0
FNHC.US,D,20051122,000000,11.347,11.599,11.337,11.599,28442,0
FNHC.US,D,20051123,000000,11.304,11.599,11.304,11.47,38798,0
FNHC.US,D,20051125,000000,11.506,11.687,11.489,11.581,12410,0
FNHC.US,D,20051128,000000,11.581,11.724,11.39,11.696,25793,0
FNHC.US,D,20051129,000000,11.549,11.776,11.355,11.678,33457,0
FNHC.US,D,20051130,000000,11.776,11.902,11.687,11.776,48693,0
FNHC.US,D,20051201,000000,11.793,11.964,11.793,11.861,126336,0
FNHC.US,D,20051202,000000,11.861,11.861,11.599,11.844,72443,0
FNHC.US,D,20051205,000000,11.776,12.983,11.731,12.514,202138,0
FNHC.US,D,20051206,000000,12.532,13.369,12.376,13.321,169486,0
FNHC.US,D,20051207,000000,13.378,13.378,12.86,13.081,76168,0
FNHC.US,D,20051208,000000,13.081,13.441,12.832,13.293,61207,0
FNHC.US,D,20051209,000000,13.576,13.842,13.302,13.51,50860,0
FNHC.US,D,20051212,000000,13.433,13.669,13.433,13.604,41714,0
FNHC.US,D,20051213,000000,13.518,14.042,13.518,13.954,171438,0
FNHC.US,D,20051214,000000,13.763,14.042,13.763,13.885,149377,0
FNHC.US,D,20051215,000000,14.008,14.008,13.928,13.962,49583,0
FNHC.US,D,20051216,000000,14.086,14.39,13.962,14.277,31362,0
