<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEYE.US,D,20180904,000000,7,10.24,7,7.3,3018,0
AEYE.US,D,20180905,000000,7.5,8.6925,7.5,8.52,15200,0
AEYE.US,D,20180906,000000,8.74,9.5,8.3,9.03,37350,0
AEYE.US,D,20180907,000000,9.03,9.1197,8.4,8.5,18088,0
AEYE.US,D,20180910,000000,9,9,8.6288,8.7,5081,0
AEYE.US,D,20180911,000000,8.96,9.3999,8.8,9.15,20373,0
AEYE.US,D,20180912,000000,8.9708,9.295,8.9708,9.295,6696,0
AEYE.US,D,20180913,000000,9.25,9.25,8.5527,8.6401,11959,0
AEYE.US,D,20180914,000000,8.95,9.5,8.62,9.062,17792,0
AEYE.US,D,20180917,000000,9.1,9.12,8.8,8.98,5241,0
AEYE.US,D,20180918,000000,9.05,9.05,8.182,8.85,7656,0
AEYE.US,D,20180919,000000,8.42,8.949,8.05,8.15,6206,0
AEYE.US,D,20180920,000000,8.4,9.12,8.0541,8.26,8158,0
AEYE.US,D,20180921,000000,8.15,8.6333,8.15,8.6333,2254,0
AEYE.US,D,20180924,000000,8.64,8.7525,8.5825,8.6,3499,0
AEYE.US,D,20180925,000000,8.4794,8.6,8.4794,8.6,495,0
AEYE.US,D,20180926,000000,8.66,9.25,8.66,9.0269,7998,0
AEYE.US,D,20180927,000000,9.06,9.4,9.06,9.2,5727,0
AEYE.US,D,20180928,000000,9.2,9.2,8.85,9.001,7094,0
AEYE.US,D,20181001,000000,9.05,9.2,8.5493,9,2391,0
AEYE.US,D,20181002,000000,8.98,8.98,8.34,8.5,6065,0
AEYE.US,D,20181003,000000,8.5,8.5757,8.3,8.5757,2568,0
AEYE.US,D,20181004,000000,8.36,8.5,8.25,8.25,5804,0
AEYE.US,D,20181005,000000,8.3,8.75,8.25,8.7499,5134,0
AEYE.US,D,20181008,000000,8.51,9.396,8.35,9.28,13486,0
AEYE.US,D,20181009,000000,9.1,9.4,8.65,8.9,6186,0
AEYE.US,D,20181010,000000,8.5,8.5,8.3999,8.4,2495,0
AEYE.US,D,20181011,000000,8.4,8.4,8.25,8.25,8215,0
AEYE.US,D,20181012,000000,8.34,8.5,8.1356,8.2,5848,0
AEYE.US,D,20181015,000000,8.14,8.2475,8,8.2,4189,0
AEYE.US,D,20181016,000000,8.11,8.8,8.11,8.8,9051,0
AEYE.US,D,20181017,000000,8.72,8.72,8.2001,8.2001,1260,0
AEYE.US,D,20181018,000000,8.26,8.26,8.04,8.11,1226,0
