<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPI.US,D,20050225,000000,4.8957,5.1741,4.8895,5.0034,20465,0
CSPI.US,D,20050228,000000,5.1045,5.1424,4.9717,5.0602,20359,0
CSPI.US,D,20050301,000000,4.9653,5.1741,4.921,5.1363,11397,0
CSPI.US,D,20050302,000000,5.1553,5.1553,4.9081,5.0602,4741,0
CSPI.US,D,20050303,000000,4.9527,4.984,4.9527,4.984,1576,0
CSPI.US,D,20050304,000000,4.9906,4.9906,4.8512,4.9147,5372,0
CSPI.US,D,20050307,000000,5.0602,5.0667,5.0474,5.0667,792,0
CSPI.US,D,20050308,000000,4.921,4.9717,4.4649,4.7498,47935,0
CSPI.US,D,20050309,000000,4.4649,4.9273,4.4649,4.8447,24844,0
CSPI.US,D,20050310,000000,4.7627,4.7627,4.7627,4.7627,313,0
CSPI.US,D,20050311,000000,4.6043,4.8386,4.5284,4.5284,2054,0
CSPI.US,D,20050314,000000,4.4775,4.5916,4.4775,4.5537,1895,0
CSPI.US,D,20050315,000000,4.5348,4.5727,4.5348,4.5727,635,0
CSPI.US,D,20050316,000000,4.5853,4.5853,4.5853,4.5853,633,0
CSPI.US,D,20050318,000000,4.5537,4.5853,4.446,4.4713,9003,0
CSPI.US,D,20050321,000000,4.4332,4.4332,3.8508,4.2496,11590,0
CSPI.US,D,20050322,000000,4.4841,4.9717,4.4775,4.5981,49259,0
CSPI.US,D,20050323,000000,4.6803,4.9781,4.6803,4.6995,5370,0
CSPI.US,D,20050324,000000,4.8829,5.2566,4.8829,5.0854,8053,0
CSPI.US,D,20050328,000000,5.0667,5.6368,5.0667,5.4151,11042,0
CSPI.US,D,20050329,000000,5.6999,5.6999,5.2881,5.3833,3760,0
CSPI.US,D,20050330,000000,5.2881,5.7633,5.2881,5.5032,15491,0
CSPI.US,D,20050331,000000,5.6368,5.6368,5.3771,5.4909,4958,0
CSPI.US,D,20050401,000000,5.5985,5.6873,5.3581,5.3581,1105,0
CSPI.US,D,20050404,000000,5.5798,5.5798,5.5543,5.5543,556,0
CSPI.US,D,20050405,000000,5.3581,5.3581,5.1932,5.1932,475,0
CSPI.US,D,20050406,000000,5.0095,5.2057,5.0095,5.0159,2526,0
CSPI.US,D,20050407,000000,4.8447,5.1553,4.8447,5.1553,13209,0
CSPI.US,D,20050408,000000,5.3771,5.3771,4.826,4.8322,6779,0
CSPI.US,D,20050412,000000,4.7184,4.8133,4.6741,4.7309,5527,0
CSPI.US,D,20050413,000000,4.5981,4.7371,4.5601,4.5601,2146,0
CSPI.US,D,20050414,000000,5.1108,5.1108,4.7565,4.7565,6896,0
CSPI.US,D,20050418,000000,4.7498,4.8133,4.6421,4.8133,2371,0
CSPI.US,D,20050419,000000,4.5853,4.6866,4.4649,4.5095,10963,0
CSPI.US,D,20050420,000000,4.5284,4.693,4.4395,4.5601,11572,0
CSPI.US,D,20050421,000000,4.4713,4.4713,4.2116,4.224,14525,0
CSPI.US,D,20050422,000000,4.3763,4.3763,4.1482,4.2811,7853,0
CSPI.US,D,20050425,000000,4.243,4.4269,4.243,4.4269,1952,0
CSPI.US,D,20050426,000000,4.2876,4.4649,4.2876,4.4649,350,0
CSPI.US,D,20050427,000000,4.4967,4.5916,4.4332,4.4332,1590,0
CSPI.US,D,20050428,000000,4.3699,4.4841,4.3699,4.4841,553,0
CSPI.US,D,20050429,000000,4.4332,4.5981,4.4332,4.5981,946,0
CSPI.US,D,20050502,000000,4.6866,4.6866,4.1863,4.1863,553,0
CSPI.US,D,20050503,000000,3.8696,4.2749,3.8696,4.1165,11844,0
CSPI.US,D,20050504,000000,4.1165,4.3699,4.1165,4.3699,4104,0
CSPI.US,D,20050506,000000,4.389,4.4269,4.389,4.4269,5004,0
CSPI.US,D,20050509,000000,4.6359,4.94,4.4332,4.4332,10402,0
CSPI.US,D,20050510,000000,6.65,7.0615,5.6618,5.8454,1165303,0
CSPI.US,D,20050511,000000,5.8773,6.6436,5.7124,6.3397,568170,0
CSPI.US,D,20050512,000000,6.4917,6.9662,6.1876,6.4917,598879,0
CSPI.US,D,20050513,000000,6.4917,6.5801,5.5732,5.6426,394960,0
CSPI.US,D,20050516,000000,5.6999,5.89,5.3009,5.3074,221825,0
CSPI.US,D,20050517,000000,5.4779,5.51,5.0983,5.2124,136775,0
CSPI.US,D,20050518,000000,5.2124,5.2124,4.9147,5.0411,276877,0
CSPI.US,D,20050519,000000,5.1298,5.4402,5.0034,5.2057,141848,0
CSPI.US,D,20050520,000000,5.2566,5.6999,5.0794,5.5415,132221,0
CSPI.US,D,20050523,000000,5.5415,5.7886,5.51,5.5287,54624,0
CSPI.US,D,20050524,000000,5.4779,5.4779,5.244,5.3198,33028,0
CSPI.US,D,20050525,000000,5.3198,5.3958,5.2692,5.3958,16297,0
CSPI.US,D,20050526,000000,5.3833,5.4529,5.1298,5.149,81255,0
CSPI.US,D,20050527,000000,5.1618,5.6934,5.1424,5.6934,136168,0
CSPI.US,D,20050531,000000,6.0355,6.7006,5.8203,6.2128,776346,0
CSPI.US,D,20050601,000000,6.0926,6.4664,5.9343,5.9596,172596,0
CSPI.US,D,20050602,000000,5.915,6.2699,5.89,6.0798,101442,0
CSPI.US,D,20050603,000000,6.1938,6.2256,5.9025,5.9848,38454,0
CSPI.US,D,20050606,000000,5.9532,6.2066,5.8581,5.9722,23412,0
CSPI.US,D,20050607,000000,5.9279,6.2066,5.9279,6.0926,40614,0
