<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIF.US,D,20190503,000000,25,25.5,21.375,24.75,17253,0
ATIF.US,D,20190506,000000,25,25,19.45,23.5,3910,0
ATIF.US,D,20190507,000000,22.725,22.725,22,22,1824,0
ATIF.US,D,20190508,000000,21.85,22.65,20.75,22.65,511,0
ATIF.US,D,20190509,000000,22.738,22.749,20.477,22.5,1592,0
ATIF.US,D,20190510,000000,22.5,22.7,20.85,22.3,625,0
ATIF.US,D,20190513,000000,22.75,22.75,21.888,21.9,1035,0
ATIF.US,D,20190514,000000,21.8,21.95,21.25,21.5,602,0
ATIF.US,D,20190515,000000,20.65,21.35,19.5,21.35,320,0
ATIF.US,D,20190516,000000,22.2,22.2,21.5,21.637,524,0
ATIF.US,D,20190517,000000,22.2,22.2,21,22,895,0
ATIF.US,D,20190520,000000,22,22,19.648,21.5,1247,0
ATIF.US,D,20190521,000000,21,21.499,20,20,546,0
ATIF.US,D,20190522,000000,20.383,21.347,18.75,20.4,2299,0
ATIF.US,D,20190523,000000,20.25,20.25,18.25,19.85,607,0
ATIF.US,D,20190524,000000,18.6,20,18.6,20,816,0
ATIF.US,D,20190528,000000,18.9,19.999,17.135,19.91,966,0
ATIF.US,D,20190529,000000,20.3,20.3,17.6,19.5,1114,0
ATIF.US,D,20190530,000000,18.05,21.2,18.05,21.15,1060,0
ATIF.US,D,20190531,000000,20.408,20.408,18.305,19.95,892,0
ATIF.US,D,20190603,000000,20,20,18,19,3367,0
ATIF.US,D,20190604,000000,19.5,19.5,17.5,18,3234,0
ATIF.US,D,20190605,000000,18,18.85,17.95,18.25,3416,0
ATIF.US,D,20190606,000000,18.5,19.998,18.2,19.475,3722,0
ATIF.US,D,20190607,000000,17.55,19.912,17.25,18.55,3053,0
ATIF.US,D,20190610,000000,18.5,19,17.05,18.514,3367,0
ATIF.US,D,20190611,000000,18.15,18.7,16.3,16.9,4126,0
ATIF.US,D,20190612,000000,16.95,18.6,16.75,17.4,4028,0
ATIF.US,D,20190613,000000,18.5,18.5,16.3,17.3,4172,0
ATIF.US,D,20190614,000000,17.29,18.038,17.05,17.5,3594,0
ATIF.US,D,20190617,000000,17.053,17.45,16.5,16.55,3497,0
ATIF.US,D,20190618,000000,16.75,17.416,16.5,17.416,4463,0
ATIF.US,D,20190619,000000,16.745,18.376,16.65,17.55,7138,0
ATIF.US,D,20190620,000000,16.7,17.5,16.1,16.979,4342,0
ATIF.US,D,20190621,000000,16.95,16.95,16.75,16.85,4620,0
ATIF.US,D,20190624,000000,16.9,17.8,16.7,17.45,9425,0
ATIF.US,D,20190625,000000,16.95,17.5,15.817,17.1,11273,0
ATIF.US,D,20190626,000000,16.6,17.4,16.05,17.248,8290,0
ATIF.US,D,20190627,000000,16.8,17.322,16.55,16.75,7511,0
ATIF.US,D,20190628,000000,16.6,17.3,16.425,16.817,11630,0
ATIF.US,D,20190701,000000,16.05,17.398,16,16.25,8699,0
ATIF.US,D,20190702,000000,16.3,17.3,15.492,15.9,9829,0
ATIF.US,D,20190703,000000,15.829,16.75,15,15.5,6085,0
ATIF.US,D,20190705,000000,12.4,16.998,12.4,14.65,5669,0
ATIF.US,D,20190708,000000,14.5,17.3,13.8,15.3,8180,0
ATIF.US,D,20190709,000000,15.9,16.5,13.92,15.41,7776,0
ATIF.US,D,20190710,000000,15,16.948,14.25,15.5,8059,0
ATIF.US,D,20190711,000000,17.45,23.95,14.825,15.65,77133,0
ATIF.US,D,20190712,000000,15.5,16.55,14,15.1,7781,0
ATIF.US,D,20190715,000000,15.25,16.648,13.75,14.9,10376,0
ATIF.US,D,20190716,000000,15.65,16.65,14.502,15.25,12615,0
ATIF.US,D,20190717,000000,15.65,16.45,15,15,4692,0
ATIF.US,D,20190718,000000,14.572,16.327,14.5,15.3,8885,0
ATIF.US,D,20190719,000000,16.25,16.85,15.05,15.65,12325,0
ATIF.US,D,20190722,000000,15.25,16.75,14.802,16.05,11406,0
ATIF.US,D,20190723,000000,17.5,19,15.151,16.5,6231,0
ATIF.US,D,20190724,000000,17,18.5,15.252,15.6,7351,0
ATIF.US,D,20190725,000000,15.65,17.033,15.3,16.975,6281,0
ATIF.US,D,20190726,000000,17.6,17.6,15.678,16.51,10541,0
ATIF.US,D,20190729,000000,16,17.85,15.45,16.5,14501,0
ATIF.US,D,20190730,000000,16.6,17.85,15.75,17.318,10649,0
ATIF.US,D,20190731,000000,16.9,17,16.1,16.45,6550,0
ATIF.US,D,20190801,000000,16.75,17.4,15.002,15.102,15002,0
ATIF.US,D,20190802,000000,14.05,16.398,14.05,16,7101,0
ATIF.US,D,20190805,000000,14.75,17.198,14.75,15.75,10046,0
ATIF.US,D,20190806,000000,15.6,16.25,15.002,15.8,8576,0
ATIF.US,D,20190807,000000,16.25,16.361,15.5,15.95,9166,0
ATIF.US,D,20190808,000000,16.25,16.714,15.6,15.6,7362,0
ATIF.US,D,20190809,000000,15.215,16.798,15.215,15.75,7271,0
ATIF.US,D,20190812,000000,16.25,16.914,15.525,16,16373,0
ATIF.US,D,20190813,000000,16.3,16.598,15.601,16,19500,0
ATIF.US,D,20190814,000000,16.45,17.35,15.002,15.8,18447,0
ATIF.US,D,20190815,000000,15.6,17.05,15.5,15.85,13378,0
ATIF.US,D,20190816,000000,15.75,16,15.3,16,17056,0
ATIF.US,D,20190819,000000,15.7,16.5,14.5,15.75,14937,0
ATIF.US,D,20190820,000000,15.95,17.248,15.134,16.1,16799,0
ATIF.US,D,20190821,000000,15.5,17.348,15.25,15.6,19153,0
ATIF.US,D,20190822,000000,15.6,16.85,15.425,16,30301,0
ATIF.US,D,20190823,000000,16,16.95,15.5,16.1,26883,0
ATIF.US,D,20190826,000000,15.95,15.998,15.35,15.6,10731,0
ATIF.US,D,20190827,000000,16.05,16.148,15.45,15.5,5514,0
ATIF.US,D,20190828,000000,16.1,16.1,15,15.1,4204,0
ATIF.US,D,20190829,000000,15.5,16.1,15,15,2958,0
ATIF.US,D,20190830,000000,15.2,15.6,14.912,15,2578,0
ATIF.US,D,20190903,000000,15,15,15,15,40,0
