<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEVU.US,D,20200729,000000,10.29,10.29,10.18,10.18,1154470,0
ACEVU.US,D,20200730,000000,10.2,10.25,10.059,10.1,587826,0
ACEVU.US,D,20200731,000000,10.1,10.1,10.01,10.02,268172,0
ACEVU.US,D,20200803,000000,10.02,10.05,9.97,10,1123310,0
ACEVU.US,D,20200804,000000,10.1,10.1,10.01,10.03,61664,0
ACEVU.US,D,20200805,000000,10.05,10.05,10.01,10.01,270621,0
ACEVU.US,D,20200806,000000,10.05,10.05,10.02,10.03,37821,0
ACEVU.US,D,20200807,000000,10.05,10.05,10,10,709206,0
ACEVU.US,D,20200810,000000,10.05,10.08,10.02,10.02,2252,0
ACEVU.US,D,20200812,000000,10.02,10.04,10.02,10.03,270520,0
ACEVU.US,D,20200813,000000,10.03,10.03,10.02,10.02,100252,0
ACEVU.US,D,20200814,000000,10.03,10.03,10.01,10.01,80234,0
ACEVU.US,D,20200817,000000,10.02,10.02,9.99,9.99,5997,0
ACEVU.US,D,20200818,000000,10.04,10.04,9.995,10,148267,0
ACEVU.US,D,20200819,000000,10,10.01,9.98,9.98,276863,0
ACEVU.US,D,20200820,000000,9.98,10,9.98,10,28308,0
ACEVU.US,D,20200821,000000,10,10,9.97,9.97,8784,0
ACEVU.US,D,20200824,000000,9.98,9.98,9.97,9.9704,28498,0
ACEVU.US,D,20200825,000000,9.97,9.9847,9.97,9.97,14237,0
ACEVU.US,D,20200826,000000,10,10.0002,9.99,9.99,28078,0
ACEVU.US,D,20200828,000000,9.98,9.98,9.9,9.92,284092,0
ACEVU.US,D,20200831,000000,9.98,9.98,9.96,9.96,16184,0
ACEVU.US,D,20200901,000000,9.97,9.9702,9.95,9.96,118715,0
ACEVU.US,D,20200902,000000,9.96,9.96,9.95,9.95,7601,0
ACEVU.US,D,20200903,000000,9.99,10.08,9.97,10,89651,0
ACEVU.US,D,20200904,000000,10.049,10.08,10.02,10.06,25400,0
ACEVU.US,D,20200908,000000,10.01,10.01,10,10,12050,0
ACEVU.US,D,20200909,000000,10.02,10.0568,10.02,10.05,2100,0
ACEVU.US,D,20200910,000000,10.092,10.092,10.02,10.03,14700,0
ACEVU.US,D,20200911,000000,10.045,10.0645,10,10,650,0
ACEVU.US,D,20200914,000000,10.01,10.0999,10,10.05,11623,0
ACEVU.US,D,20200915,000000,10.05,10.1,10.03,10.055,201897,0
ACEVU.US,D,20200916,000000,10.075,10.11,10.075,10.095,20571,0
ACEVU.US,D,20200917,000000,10.1199,10.6,10.05,10.07,383069,0
ACEVU.US,D,20200918,000000,10.13,10.32,10.13,10.24,100349,0
ACEVU.US,D,20200921,000000,10.2,10.3778,10.2,10.3778,73369,0
ACEVU.US,D,20200922,000000,10.3,10.3,10.2,10.21,2576,0
ACEVU.US,D,20200923,000000,10.29,10.29,10.255,10.255,1343,0
ACEVU.US,D,20200924,000000,10.2,10.205,10.16,10.205,4814,0
ACEVU.US,D,20200925,000000,10.15,10.15,10.14,10.14,6932,0
ACEVU.US,D,20200928,000000,10.16,10.165,10.11,10.13,5817,0
ACEVU.US,D,20200929,000000,10.12,10.14,10.11,10.12,4730,0
ACEVU.US,D,20200930,000000,10.16,10.25,10.145,10.25,281916,0
ACEVU.US,D,20201001,000000,10.25,10.25,10.08,10.1,29564,0
ACEVU.US,D,20201002,000000,10.05,10.14,10.05,10.05,14871,0
ACEVU.US,D,20201005,000000,10.05,10.05,10.0486,10.05,3227,0
ACEVU.US,D,20201006,000000,10.02,10.02,10.02,10.02,1413,0
ACEVU.US,D,20201007,000000,10.05,10.175,10.02,10.17,284253,0
ACEVU.US,D,20201008,000000,10.04,10.04,10.04,10.04,420,0
ACEVU.US,D,20201009,000000,10.04,10.045,10.02,10.03,13940,0
ACEVU.US,D,20201012,000000,10.03,10.147,10.01,10.01,4493,0
ACEVU.US,D,20201013,000000,10.1,10.1,10.04,10.04,2333,0
ACEVU.US,D,20201014,000000,10.04,10.04,9.98,10,60819,0
ACEVU.US,D,20201015,000000,10,10.0149,10,10.0149,13900,0
ACEVU.US,D,20201016,000000,10.0012,10.032,10,10.0229,1967,0
ACEVU.US,D,20201019,000000,10.0012,10.02,10,10.01,6533,0
ACEVU.US,D,20201020,000000,9.98,10.0409,9.98,10.03,1782,0
ACEVU.US,D,20201021,000000,9.99,9.99,9.98,9.98,5522,0
ACEVU.US,D,20201022,000000,9.99,10,9.99,10,1500,0
ACEVU.US,D,20201023,000000,10,10,10,10,320,0
ACEVU.US,D,20201026,000000,9.95,9.981,9.95,9.96,2024,0
ACEVU.US,D,20201027,000000,9.95,9.98,9.95,9.96,251553,0
ACEVU.US,D,20201028,000000,10.05,10.05,9.93,9.93,5237,0
ACEVU.US,D,20201029,000000,9.95,9.95,9.95,9.95,346,0
ACEVU.US,D,20201030,000000,10.0072,10.0072,9.92,9.92,17668,0
ACEVU.US,D,20201102,000000,9.9932,9.9932,9.92,9.92,386,0
ACEVU.US,D,20201103,000000,9.985,9.985,9.97,9.97,1931,0
ACEVU.US,D,20201104,000000,9.99,9.99,9.97,9.97,563,0
ACEVU.US,D,20201105,000000,9.98,9.98,9.95,9.9509,4095,0
ACEVU.US,D,20201106,000000,10.0399,10.04,9.99,10,3920,0
ACEVU.US,D,20201109,000000,10.02,10.05,10.01,10.04,4385,0
ACEVU.US,D,20201110,000000,10,10,10,10,406,0
ACEVU.US,D,20201112,000000,9.98,9.981,9.98,9.981,301,0
ACEVU.US,D,20201113,000000,10.07,10.08,10,10,6046,0
ACEVU.US,D,20201116,000000,10.1,10.1,10.03,10.03,2032,0
ACEVU.US,D,20201119,000000,10.065,10.065,10.03,10.03,211,0
ACEVU.US,D,20201120,000000,10.17,10.17,10.09,10.09,1650,0
ACEVU.US,D,20201123,000000,10.05,10.1603,10.05,10.07,26965,0
ACEVU.US,D,20201124,000000,10.1,10.11,10.05,10.05,10603,0
ACEVU.US,D,20201125,000000,10.06,10.0877,10.05,10.05,3362,0
ACEVU.US,D,20201127,000000,10.1,10.1,10.1,10.1,156300,0
ACEVU.US,D,20201130,000000,10.12,10.15,10.12,10.15,12616,0
ACEVU.US,D,20201201,000000,10.15,10.18,10.15,10.18,13422,0
ACEVU.US,D,20201202,000000,10.2,10.2,10.17,10.18,42343,0
ACEVU.US,D,20201203,000000,10.18,10.18,10.12,10.12,494,0
ACEVU.US,D,20201204,000000,10.18,10.28,10.18,10.28,22002,0
ACEVU.US,D,20201207,000000,10.28,10.42,10.28,10.42,19852,0
ACEVU.US,D,20201208,000000,10.4,10.44,10.3,10.39,137542,0
ACEVU.US,D,20201209,000000,10.45,10.92,10.44,10.67,55118,0
ACEVU.US,D,20201210,000000,10.01,10.79,10.01,10.77,24246,0
ACEVU.US,D,20201211,000000,10.77,10.83,10.65,10.8,18941,0
ACEVU.US,D,20201214,000000,10.84,10.85,10.73,10.775,46200,0
ACEVU.US,D,20201216,000000,10.77,10.77,10.73,10.73,21799,0
ACEVU.US,D,20201217,000000,10.6996,10.74,10.6996,10.74,22604,0
ACEVU.US,D,20201218,000000,10.79,10.85,10.73,10.73,13159,0
ACEVU.US,D,20201221,000000,10.62,10.62,10.62,10.62,101,0
ACEVU.US,D,20201222,000000,10.75,10.85,10.61,10.61,38881,0
ACEVU.US,D,20201223,000000,10.85,10.85,10.75,10.85,45643,0
ACEVU.US,D,20201224,000000,11.18,11.19,11.05,11.05,8520,0
ACEVU.US,D,20201228,000000,11.2,11.2,10.74,10.87,37560,0
ACEVU.US,D,20201229,000000,10.85,10.85,10.68,10.7,59563,0
ACEVU.US,D,20201230,000000,10.8,11.12,10.8,11.05,6510,0
ACEVU.US,D,20201231,000000,10.95,10.95,10.89,10.89,998,0
ACEVU.US,D,20210104,000000,10.84,11.19,10.84,11.11,2627,0
ACEVU.US,D,20210105,000000,10.82,11.45,10.82,11.365,59780,0
ACEVU.US,D,20210106,000000,12.63,13.6,12.25,13.09,351800,0
ACEVU.US,D,20210107,000000,13.58,13.58,12.95,13.3,101682,0
ACEVU.US,D,20210108,000000,14.1,14.5,12.7,12.81,143633,0
ACEVU.US,D,20210111,000000,12.86,13.3,12.48,12.55,118225,0
ACEVU.US,D,20210112,000000,12.68,12.78,12.51,12.62,48547,0
ACEVU.US,D,20210113,000000,12.8,12.8,12.49,12.49,43507,0
ACEVU.US,D,20210114,000000,12.65,13.92,12.45,12.53,228369,0
ACEVU.US,D,20210115,000000,12.55,12.56,12.15,12.27,8690,0
ACEVU.US,D,20210119,000000,12.76,12.76,12.23,12.34,26927,0
ACEVU.US,D,20210120,000000,12.45,13.27,12.45,13.27,37162,0
ACEVU.US,D,20210121,000000,13.175,13.175,12.66,12.66,23652,0
ACEVU.US,D,20210122,000000,12.64,12.68,12.51,12.51,3898,0
ACEVU.US,D,20210125,000000,12.725,12.75,12.17,12.23,48543,0
ACEVU.US,D,20210126,000000,12.27,12.27,11.965,12.03,6554,0
ACEVU.US,D,20210127,000000,11.85,11.85,11.53,11.53,16111,0
ACEVU.US,D,20210128,000000,11.6,11.78,11.33,11.33,298359,0
ACEVU.US,D,20210129,000000,11.46,11.66,11.37,11.37,18382,0
ACEVU.US,D,20210201,000000,11.82,12.07,11.69,11.99,19235,0
ACEVU.US,D,20210202,000000,12.17,12.61,12.135,12.49,24084,0
ACEVU.US,D,20210203,000000,12.54,12.64,12.5,12.51,11638,0
ACEVU.US,D,20210204,000000,12.63,12.66,12.33,12.36,9673,0
ACEVU.US,D,20210205,000000,12.3,12.51,12.13,12.3,10768,0
ACEVU.US,D,20210208,000000,12.28,12.28,12,12.04,8038,0
ACEVU.US,D,20210209,000000,12,12.04,11.87,11.89,17938,0
ACEVU.US,D,20210210,000000,11.91,12.3899,11.91,12.06,5833,0
ACEVU.US,D,20210211,000000,11.88,14.26,11.86,14.07,71241,0
ACEVU.US,D,20210212,000000,13,14.23,13,13.964,44092,0
ACEVU.US,D,20210216,000000,13.7,14.9999,13.69,14.53,13549,0
ACEVU.US,D,20210217,000000,14.27,14.82,14.19,14.39,8484,0
ACEVU.US,D,20210218,000000,14.54,14.62,14.07,14.07,11022,0
ACEVU.US,D,20210219,000000,14.49,14.49,13.83,13.89,12471,0
ACEVU.US,D,20210222,000000,13.8,13.9,13.56,13.6,18025,0
ACEVU.US,D,20210223,000000,13.5,13.55,12.87,13.27,13689,0
ACEVU.US,D,20210224,000000,13.23,13.33,13.1576,13.2,10995,0
ACEVU.US,D,20210225,000000,13.12,13.1807,12.62,12.85,5694,0
ACEVU.US,D,20210226,000000,12.99,12.99,12.5,12.5,105146,0
ACEVU.US,D,20210301,000000,12.9,12.9,12.7401,12.7401,479,0
ACEVU.US,D,20210302,000000,12.8,12.835,12.36,12.42,8125,0
ACEVU.US,D,20210303,000000,12.4,12.4,11.3,11.32,17241,0
ACEVU.US,D,20210304,000000,11.53,12.29,11,11.5,4453,0
ACEVU.US,D,20210305,000000,11.4,11.68,11.02,11.68,18357,0
ACEVU.US,D,20210308,000000,11.8168,12.3,11.55,11.56,8620,0
ACEVU.US,D,20210309,000000,12.15,12.15,11.9092,11.9968,1579,0
ACEVU.US,D,20210310,000000,12,12,11.8,11.8,1105,0
ACEVU.US,D,20210311,000000,11.825,12,11.825,11.99,2565,0
ACEVU.US,D,20210312,000000,11.58,11.58,11.58,11.58,648,0
ACEVU.US,D,20210315,000000,11.58,12.1,11.58,11.74,3031,0
ACEVU.US,D,20210316,000000,11.99,11.99,11.58,11.58,1364,0
ACEVU.US,D,20210317,000000,11.75,11.9199,11.42,11.44,8005,0
ACEVU.US,D,20210318,000000,11.56,11.86,11.5,11.5,2200,0
ACEVU.US,D,20210319,000000,11.8104,11.8104,11.44,11.45,1196,0
ACEVU.US,D,20210322,000000,11.45,11.93,11.26,11.26,524,0
ACEVU.US,D,20210323,000000,11.505,11.505,11,11.0952,2992,0
ACEVU.US,D,20210324,000000,11.0899,11.0899,10.79,10.79,1411,0
ACEVU.US,D,20210325,000000,10.74,10.87,10.74,10.87,3423,0
