<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPBW.US,D,20210507,000000,1.75,1.78,1.1,1.1999,165885,0
GTPBW.US,D,20210510,000000,1.16,1.16,1.1,1.1,6162,0
GTPBW.US,D,20210511,000000,1.065,1.08,1.065,1.08,318,0
GTPBW.US,D,20210512,000000,1.08,1.195,1.08,1.17,2761,0
GTPBW.US,D,20210513,000000,1.23,1.26,1.2,1.25,2600,0
GTPBW.US,D,20210514,000000,1.38,1.38,1.04,1.21,644727,0
GTPBW.US,D,20210517,000000,1.06,1.11,1.06,1.11,67750,0
GTPBW.US,D,20210518,000000,1.11,1.13,1.1,1.12,179959,0
GTPBW.US,D,20210519,000000,1.07,1.15,1.07,1.1499,56060,0
GTPBW.US,D,20210520,000000,1.07,1.12,1.0697,1.11,47809,0
GTPBW.US,D,20210521,000000,1.1,1.12,1.1,1.11,7347,0
GTPBW.US,D,20210524,000000,1.15,1.23,1.1,1.1,2002,0
GTPBW.US,D,20210525,000000,1.246,1.246,1.246,1.246,1000,0
GTPBW.US,D,20210526,000000,1.3299,1.33,1.31,1.33,2650,0
GTPBW.US,D,20210528,000000,1.3,1.3,1.3,1.3,900,0
GTPBW.US,D,20210601,000000,1.1999,1.2,1.1999,1.2,1538,0
GTPBW.US,D,20210603,000000,1.32,1.3201,1.18,1.22,102105,0
GTPBW.US,D,20210604,000000,1.0634,1.0634,1.0634,1.0634,500,0
GTPBW.US,D,20210607,000000,1.38,1.4,1.38,1.4,210,0
GTPBW.US,D,20210608,000000,1.35,1.35,1.35,1.35,1000,0
GTPBW.US,D,20210610,000000,1.4,1.5,1.33,1.5,43560,0
GTPBW.US,D,20210611,000000,1.11,1.22,1.09,1.18,2083,0
GTPBW.US,D,20210614,000000,1.36,1.36,1.28,1.28,2350,0
GTPBW.US,D,20210616,000000,1.27,1.35,1.26,1.35,19699,0
GTPBW.US,D,20210622,000000,1.34,1.58,1.32,1.49,110475,0
GTPBW.US,D,20210623,000000,1.74,1.74,1.42,1.565,39641,0
GTPBW.US,D,20210624,000000,1.75,2.125,1.69,1.69,22700,0
GTPBW.US,D,20210629,000000,1.5101,1.56,1.5101,1.56,223,0
GTPBW.US,D,20210630,000000,1.93,1.93,1.7,1.79,5137,0
GTPBW.US,D,20210701,000000,1.55,1.59,1.54,1.55,1289,0
GTPBW.US,D,20210702,000000,1.52,1.52,1.52,1.52,200,0
GTPBW.US,D,20210706,000000,1.65,1.65,1.65,1.65,434,0
GTPBW.US,D,20210707,000000,1.51,1.85,1.51,1.53,69174,0
GTPBW.US,D,20210709,000000,1.61,1.61,1.41,1.41,10639,0
GTPBW.US,D,20210712,000000,1.6,1.6,1.56,1.56,300,0
GTPBW.US,D,20210713,000000,1.61,1.62,1.61,1.62,449,0
GTPBW.US,D,20210714,000000,1.595,1.605,1.47,1.545,7305,0
GTPBW.US,D,20210715,000000,1.51,1.516,1.41,1.41,3910,0
GTPBW.US,D,20210716,000000,1.44,1.518,1.42,1.518,1830,0
GTPBW.US,D,20210719,000000,1.41,1.4415,1.4,1.4,1960,0
GTPBW.US,D,20210722,000000,1.43,1.43,1.43,1.43,1057,0
GTPBW.US,D,20210726,000000,1.48,1.48,1.39,1.39,2608,0
GTPBW.US,D,20210727,000000,1.35,1.35,1.3,1.32,765,0
GTPBW.US,D,20210729,000000,1.445,1.445,1.3,1.33,6123,0
GTPBW.US,D,20210730,000000,1.3,1.496,1.27,1.28,6520,0
GTPBW.US,D,20210802,000000,1.27,1.29,1.26,1.28,18958,0
GTPBW.US,D,20210803,000000,1.27,1.27,1.27,1.27,815,0
GTPBW.US,D,20210804,000000,1.3,1.385,1.3,1.385,20400,0
GTPBW.US,D,20210805,000000,1.3,1.35,1.3,1.35,9869,0
GTPBW.US,D,20210810,000000,1.48,1.48,1.31,1.32,5077,0
GTPBW.US,D,20210811,000000,1.3,1.38,1.3,1.38,33606,0
GTPBW.US,D,20210816,000000,1.3284,1.3284,1.3284,1.3284,1107,0
GTPBW.US,D,20210817,000000,1.36,1.405,1.3,1.3001,23869,0
GTPBW.US,D,20210818,000000,1.37,1.37,1.37,1.37,1019,0
GTPBW.US,D,20210819,000000,1.26,1.26,1.25,1.25,3277,0
GTPBW.US,D,20210820,000000,1.275,1.32,1.25,1.29,13568,0
GTPBW.US,D,20210824,000000,1.22,1.22,1.2,1.21,2113,0
GTPBW.US,D,20210826,000000,1.1673,1.19,1.105,1.105,3800,0
GTPBW.US,D,20210827,000000,1.21,1.22,1.21,1.22,260,0
GTPBW.US,D,20210830,000000,1.13,1.13,1.13,1.13,980,0
GTPBW.US,D,20210831,000000,1.15,1.16,1.11,1.11,7581,0
GTPBW.US,D,20210901,000000,1.18,1.18,1.11,1.11,46526,0
GTPBW.US,D,20210903,000000,1.17,1.3,1.17,1.3,2055,0
GTPBW.US,D,20210907,000000,1.2199,1.24,1.06,1.21,9463,0
GTPBW.US,D,20210910,000000,1.2501,1.29,1.18,1.19,1365,0
GTPBW.US,D,20210913,000000,1.155,1.23,1.155,1.18,1190,0
GTPBW.US,D,20210914,000000,1.15,1.16,0.8929,1.16,197114,0
