<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATOM.US,D,20160805,000000,8.13,8.7,7.86,8.08,136798,0
ATOM.US,D,20160808,000000,8,8.3999,7.9,8,17086,0
ATOM.US,D,20160809,000000,7.78,8,7.78,7.89,16564,0
ATOM.US,D,20160810,000000,7.9732,8.0647,7.9,7.99,11756,0
ATOM.US,D,20160811,000000,8.05,8.05,7.86,7.86,11897,0
ATOM.US,D,20160812,000000,7.95,7.9999,7.8,7.81,19833,0
ATOM.US,D,20160815,000000,8.01,8.1,7.82,7.95,24932,0
ATOM.US,D,20160816,000000,7.95,8.1,7.9152,8.1,28441,0
ATOM.US,D,20160817,000000,8,8.1,7.95,8.05,6663,0
ATOM.US,D,20160818,000000,8.08,8.08,7.9816,8.05,5514,0
ATOM.US,D,20160819,000000,8.07,8.07,7.95,8.03,2782,0
ATOM.US,D,20160822,000000,8.02,8.1,7.85,8.1,29660,0
ATOM.US,D,20160823,000000,8.04,8.0522,8,8.05,9380,0
ATOM.US,D,20160824,000000,8.04,8.05,7.9175,8.04,3565,0
ATOM.US,D,20160825,000000,8,8.05,8,8.05,3666,0
ATOM.US,D,20160826,000000,8.05,8.05,7.98,8.04,3950,0
ATOM.US,D,20160829,000000,8.05,8.3,8.04,8.26,30800,0
ATOM.US,D,20160830,000000,8.26,10.25,8.2424,9.65,492377,0
ATOM.US,D,20160831,000000,9.95,10.15,9.03,9.34,269872,0
ATOM.US,D,20160901,000000,9.3782,9.49,8.9001,9.24,52533,0
ATOM.US,D,20160902,000000,8.94,9.47,8.94,9.25,39460,0
ATOM.US,D,20160906,000000,9.49,9.9985,9.02,9.03,135050,0
ATOM.US,D,20160907,000000,9.4899,9.9699,9.24,9.7,92276,0
ATOM.US,D,20160908,000000,10,10,8.9,9.6,102122,0
ATOM.US,D,20160909,000000,9.5,9.6,9,9.16,55086,0
ATOM.US,D,20160912,000000,9.1,9.6,9.01,9.09,29056,0
ATOM.US,D,20160913,000000,9.15,9.15,8.5001,9,33206,0
ATOM.US,D,20160914,000000,8.82,9.1,8.54,9.02,48129,0
ATOM.US,D,20160915,000000,8.92,9.35,8.53,8.58,55579,0
ATOM.US,D,20160916,000000,8.84,9.08,8.11,8.11,62175,0
ATOM.US,D,20160919,000000,8.39,8.7,8.1,8.44,51984,0
ATOM.US,D,20160920,000000,8.14,8.74,8.12,8.74,42018,0
ATOM.US,D,20160921,000000,8.5564,8.89,8.45,8.48,56603,0
ATOM.US,D,20160922,000000,8.83,8.989,8.1,8.15,77634,0
ATOM.US,D,20160923,000000,8.38,8.5889,8.1465,8.5889,12150,0
ATOM.US,D,20160926,000000,8.3,8.31,7.99,8.05,42094,0
ATOM.US,D,20160927,000000,8.07,8.25,7.99,8.06,11695,0
ATOM.US,D,20160928,000000,8.0384,8.35,7.94,8.05,19773,0
ATOM.US,D,20160929,000000,8.09,8.33,8.04,8.21,37405,0
ATOM.US,D,20160930,000000,8.2,8.32,7.8,7.8,42087,0
ATOM.US,D,20161003,000000,7.98,8.15,7.8,7.97,14923,0
ATOM.US,D,20161004,000000,7.9,8.3,7.85,7.85,73085,0
ATOM.US,D,20161005,000000,7.87,8.24,7.2,7.8,59145,0
ATOM.US,D,20161006,000000,7.78,8.0199,7.75,7.75,59727,0
ATOM.US,D,20161007,000000,7.75,7.843,7.5,7.5,29276,0
ATOM.US,D,20161010,000000,7.7,7.96,7.61,7.689,4195,0
ATOM.US,D,20161011,000000,7.67,7.67,7.38,7.38,21815,0
ATOM.US,D,20161012,000000,7.53,7.75,7.06,7.65,55247,0
ATOM.US,D,20161013,000000,7.6,7.67,7.281,7.35,2899,0
ATOM.US,D,20161014,000000,7.68,7.76,7.28,7.59,45003,0
ATOM.US,D,20161017,000000,7.66,7.66,7.465,7.465,3501,0
ATOM.US,D,20161018,000000,7.42,7.68,7.4,7.54,3653,0
ATOM.US,D,20161019,000000,7.6,7.7256,7.51,7.69,5756,0
ATOM.US,D,20161020,000000,7.5985,7.98,7.5594,7.96,5939,0
ATOM.US,D,20161021,000000,7.7597,7.87,7.7287,7.87,4803,0
ATOM.US,D,20161024,000000,7.82,7.94,7.68,7.94,35043,0
ATOM.US,D,20161025,000000,7.95,8.3,7.92,8,34529,0
ATOM.US,D,20161026,000000,7.7545,8,7.62,7.62,3257,0
ATOM.US,D,20161027,000000,7.63,7.69,7.5,7.67,3435,0
ATOM.US,D,20161028,000000,7.61,7.67,7.55,7.66,1987,0
ATOM.US,D,20161031,000000,7.64,7.64,7.42,7.42,4404,0
ATOM.US,D,20161101,000000,7.42,7.64,7,7,42691,0
ATOM.US,D,20161102,000000,7.03,7.0908,7,7.01,8195,0
ATOM.US,D,20161103,000000,7.03,7.2,7,7.0501,2630,0
ATOM.US,D,20161104,000000,7.03,7.06,6.9,6.9,12673,0
ATOM.US,D,20161107,000000,6.98,6.98,6.9,6.9,1905,0
ATOM.US,D,20161108,000000,7.07,7.25,6.75,6.76,7355,0
ATOM.US,D,20161109,000000,6.75,6.8,6.61,6.75,8353,0
ATOM.US,D,20161110,000000,7.31,7.31,6.8,6.8,10202,0
ATOM.US,D,20161111,000000,6.6,6.93,6.6,6.65,9600,0
ATOM.US,D,20161114,000000,6.65,6.66,6.6,6.66,3900,0
ATOM.US,D,20161115,000000,6.65,6.69,6.65,6.69,400,0
ATOM.US,D,20161116,000000,7,7,6.82,6.95,4100,0
ATOM.US,D,20161117,000000,7.5,7.5,7.05,7.1,2791,0
ATOM.US,D,20161118,000000,7.8,7.8,6.9,7.2,2420,0
ATOM.US,D,20161121,000000,7.15,7.19,6.6,6.61,4211,0
ATOM.US,D,20161122,000000,7.05,7.05,6.9024,6.98,1368,0
ATOM.US,D,20161123,000000,7.05,7.05,6.7,6.85,5538,0
ATOM.US,D,20161125,000000,6.66,6.7536,6.66,6.7536,362,0
ATOM.US,D,20161128,000000,6.61,6.64,6.6,6.6,1813,0
ATOM.US,D,20161129,000000,6.654,6.9869,6.6,6.98,9187,0
ATOM.US,D,20161130,000000,6.62,6.8507,6.5,6.75,4301,0
ATOM.US,D,20161201,000000,6.81,6.8112,6.52,6.6898,3794,0
ATOM.US,D,20161202,000000,6.88,6.88,6.88,6.88,103,0
ATOM.US,D,20161205,000000,6.787,6.787,6.5,6.5,4139,0
ATOM.US,D,20161206,000000,6.5001,6.5117,6.5,6.5117,2804,0
ATOM.US,D,20161207,000000,6.51,6.8238,6.5,6.8238,2851,0
ATOM.US,D,20161208,000000,6.79,6.8,6.45,6.797,7080,0
ATOM.US,D,20161209,000000,6.82,7.05,6.82,6.9999,16364,0
ATOM.US,D,20161212,000000,6.91,7.02,6.91,7.01,9259,0
ATOM.US,D,20161213,000000,7.02,7.05,6.99,7.05,2893,0
ATOM.US,D,20161214,000000,7.05,7.3089,6.77,6.9,24339,0
ATOM.US,D,20161216,000000,6.97,6.97,6.5976,6.8,7724,0
ATOM.US,D,20161219,000000,6.82,6.82,6.8,6.8,9286,0
ATOM.US,D,20161220,000000,6.8,6.8,6.46,6.46,9772,0
ATOM.US,D,20161221,000000,6.59,6.59,6,6.0001,17865,0
ATOM.US,D,20161222,000000,6.58,6.65,6.03,6.1,9890,0
ATOM.US,D,20161223,000000,6.3,6.3,6,6,18808,0
ATOM.US,D,20161227,000000,6.0001,6.271,6,6.2528,10522,0
ATOM.US,D,20161228,000000,6.5099,6.51,6.02,6.29,8600,0
ATOM.US,D,20161229,000000,6.2501,6.3795,6.25,6.25,2023,0
ATOM.US,D,20161230,000000,6.5985,6.75,6.4597,6.75,7400,0
ATOM.US,D,20170103,000000,6.78,6.88,6.21,6.58,12090,0
ATOM.US,D,20170104,000000,6.4,7,6.27,6.575,11510,0
ATOM.US,D,20170105,000000,6.3,6.34,6.21,6.21,3711,0
ATOM.US,D,20170106,000000,6.35,6.7,6.21,6.22,7882,0
ATOM.US,D,20170109,000000,6.0201,6.22,6.01,6.03,10647,0
ATOM.US,D,20170110,000000,6.021,6.2,6,6.15,28185,0
ATOM.US,D,20170111,000000,6.0437,6.07,6,6,4070,0
ATOM.US,D,20170112,000000,6.15,6.1838,5.9564,6.04,20590,0
ATOM.US,D,20170113,000000,6,6.2032,6,6,8457,0
ATOM.US,D,20170117,000000,5.8,5.9,5.51,5.87,19740,0
ATOM.US,D,20170118,000000,6.0407,6.0407,5.5,6.04,85543,0
ATOM.US,D,20170119,000000,6.0343,6.0343,5.94,6.03,3908,0
ATOM.US,D,20170120,000000,5.6981,6.22,5.6981,6.22,9573,0
ATOM.US,D,20170123,000000,6.22,6.22,5.91,6.04,3969,0
ATOM.US,D,20170124,000000,5.76,6.5677,5.76,5.88,101902,0
ATOM.US,D,20170125,000000,5.93,5.93,5.7396,5.75,4176,0
ATOM.US,D,20170126,000000,5.8,5.92,5.7,5.92,3205,0
ATOM.US,D,20170127,000000,5.68,5.85,5.68,5.72,2125,0
ATOM.US,D,20170130,000000,5.71,5.77,5.71,5.76,983,0
ATOM.US,D,20170131,000000,5.6071,6.25,5.6071,6.25,8625,0
ATOM.US,D,20170201,000000,6.12,6.12,5.775,5.94,3691,0
