<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FB.US,D,20120518,000000,42.05,45,38,38.23,580438450,0
FB.US,D,20120521,000000,36.53,36.66,33,34.03,169418988,0
FB.US,D,20120522,000000,32.61,33.59,30.94,31,101876406,0
FB.US,D,20120523,000000,31.37,32.5,31.36,32,73678512,0
FB.US,D,20120524,000000,32.95,33.21,31.77,33.03,42560731,0
FB.US,D,20120525,000000,32.9,32.95,31.11,31.91,37163003,0
FB.US,D,20120529,000000,31.48,31.69,28.65,28.84,78023706,0
FB.US,D,20120530,000000,28.69,29.55,27.86,28.19,57255131,0
FB.US,D,20120531,000000,28.55,29.67,26.83,29.6,111609237,0
FB.US,D,20120601,000000,28.89,29.15,27.39,27.72,41848984,0
FB.US,D,20120604,000000,27.2,27.65,26.44,26.9,35227331,0
FB.US,D,20120605,000000,26.7,27.76,25.75,25.87,42422953,0
FB.US,D,20120606,000000,26.07,27.17,25.52,26.81,58091671,0
FB.US,D,20120607,000000,27,27.35,26.15,26.31,26132192,0
FB.US,D,20120608,000000,26.55,27.76,26.44,27.1,38007566,0
FB.US,D,20120611,000000,27.18,28.07,26.83,27,28220247,0
FB.US,D,20120612,000000,27.48,27.77,26.96,27.4,15819461,0
FB.US,D,20120613,000000,27.66,28.1,27.1,27.27,17113758,0
FB.US,D,20120614,000000,27.65,28.32,27.38,28.29,16845303,0
FB.US,D,20120615,000000,28.5,30.1,28.35,30.01,43551975,0
FB.US,D,20120618,000000,29.95,32.08,29.41,31.41,42969628,0
FB.US,D,20120619,000000,31.53,32.18,30.7,31.91,30842619,0
FB.US,D,20120620,000000,31.92,31.93,31.15,31.6,15556761,0
FB.US,D,20120621,000000,31.67,32.5,31.51,31.84,21865031,0
FB.US,D,20120622,000000,32.41,33.45,32.06,33.05,74801856,0
FB.US,D,20120625,000000,32.86,33.02,31.55,32.06,22510183,0
FB.US,D,20120626,000000,32.69,33.44,32.5,33.1,24842184,0
FB.US,D,20120627,000000,32.46,32.9,31.9,32.23,28554119,0
FB.US,D,20120628,000000,31.96,32.19,30.9,31.36,17698909,0
