<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRESW.US,D,20210628,000000,0.7,0.7,0.25,0.31,243047,0
CRESW.US,D,20210629,000000,0.336,0.548,0.31,0.3998,41378,0
CRESW.US,D,20210630,000000,0.4,0.435,0.28,0.31,164469,0
CRESW.US,D,20210701,000000,0.4,0.4,0.315,0.34,167975,0
CRESW.US,D,20210702,000000,0.38,0.385,0.338,0.35,124228,0
CRESW.US,D,20210706,000000,0.33,0.374,0.2605,0.2848,135163,0
CRESW.US,D,20210707,000000,0.32,0.35,0.28,0.2812,59646,0
CRESW.US,D,20210708,000000,0.3178,0.32,0.30515,0.30515,52325,0
CRESW.US,D,20210709,000000,0.335,0.3497,0.3,0.32,29999,0
CRESW.US,D,20210712,000000,0.28,0.3306,0.28,0.31,46072,0
CRESW.US,D,20210713,000000,0.33,0.345,0.29,0.32,4097,0
CRESW.US,D,20210714,000000,0.325,0.33,0.3025,0.3025,48328,0
CRESW.US,D,20210715,000000,0.33,0.345,0.3,0.315,3998,0
CRESW.US,D,20210716,000000,0.33,0.33,0.281,0.2811,37299,0
CRESW.US,D,20210719,000000,0.2676,0.31,0.26,0.2623,92212,0
CRESW.US,D,20210720,000000,0.26,0.35,0.26,0.33,97020,0
CRESW.US,D,20210721,000000,0.35,0.44,0.334999,0.34,178698,0
CRESW.US,D,20210722,000000,0.4,0.4,0.323,0.35,134669,0
CRESW.US,D,20210723,000000,0.341,0.35,0.327499,0.335,102407,0
CRESW.US,D,20210726,000000,0.355,0.4649,0.3402,0.4499,182951,0
CRESW.US,D,20210727,000000,0.439899,0.439899,0.35,0.35,2499,0
CRESW.US,D,20210728,000000,0.33,0.4362,0.33,0.3703,66276,0
CRESW.US,D,20210729,000000,0.3525,0.4197,0.304,0.35,135577,0
CRESW.US,D,20210730,000000,0.3885,0.3885,0.325101,0.36,13311,0
CRESW.US,D,20210802,000000,0.35,0.3501,0.3425,0.3425,9122,0
CRESW.US,D,20210803,000000,0.33,0.34,0.325,0.34,2390,0
CRESW.US,D,20210804,000000,0.32,0.32,0.285,0.285,23001,0
CRESW.US,D,20210805,000000,0.29,0.29,0.285,0.285,900,0
CRESW.US,D,20210806,000000,0.301,0.301,0.2925,0.2925,2204,0
CRESW.US,D,20210809,000000,0.285,0.285,0.285,0.285,442,0
CRESW.US,D,20210810,000000,0.292501,0.292501,0.285,0.285,15328,0
CRESW.US,D,20210811,000000,0.284,0.284,0.280101,0.282,6800,0
CRESW.US,D,20210812,000000,0.2674,0.29,0.2674,0.29,5218,0
CRESW.US,D,20210813,000000,0.28,0.31,0.28,0.281001,699,0
CRESW.US,D,20210817,000000,0.28,0.28,0.28,0.28,233,0
CRESW.US,D,20210819,000000,0.27,0.28,0.211,0.25,144032,0
CRESW.US,D,20210820,000000,0.2326,0.2501,0.2325,0.2501,30956,0
CRESW.US,D,20210823,000000,0.2511,0.26,0.2511,0.26,3200,0
CRESW.US,D,20210824,000000,0.25,0.266,0.25,0.252,11066,0
CRESW.US,D,20210825,000000,0.25,0.25,0.25,0.25,520,0
CRESW.US,D,20210827,000000,0.29,0.32,0.29,0.32,8485,0
CRESW.US,D,20210830,000000,0.3,0.3005,0.3,0.3005,1820,0
CRESW.US,D,20210901,000000,0.3,0.3,0.28,0.2801,8890,0
CRESW.US,D,20210902,000000,0.2801,0.280201,0.28,0.280201,3702,0
CRESW.US,D,20210903,000000,0.3,0.3085,0.3,0.3001,3900,0
CRESW.US,D,20210907,000000,0.285,0.285501,0.28,0.2801,15490,0
CRESW.US,D,20210908,000000,0.28,0.28,0.28,0.28,5300,0
CRESW.US,D,20210909,000000,0.26,0.26,0.26,0.26,130,0
CRESW.US,D,20210910,000000,0.260101,0.260751,0.26,0.260751,4810,0
CRESW.US,D,20210914,000000,0.261,0.261,0.25,0.25,13892,0
CRESW.US,D,20210915,000000,0.26,0.29,0.26,0.29,7500,0
CRESW.US,D,20210916,000000,0.25,0.25,0.25,0.25,350,0
CRESW.US,D,20210917,000000,0.25,0.2501,0.25,0.2501,2350,0
CRESW.US,D,20210920,000000,0.251,0.251,0.251,0.251,9130,0
CRESW.US,D,20210922,000000,0.25,0.255,0.22,0.226001,38610,0
CRESW.US,D,20210923,000000,0.2801,0.2869,0.280001,0.280001,4360,0
CRESW.US,D,20210924,000000,0.3,0.3,0.23,0.28,3772,0
CRESW.US,D,20210927,000000,0.26,0.26,0.26,0.26,1200,0
CRESW.US,D,20210928,000000,0.25,0.25,0.24,0.25,10500,0
CRESW.US,D,20210929,000000,0.240101,0.25,0.2151,0.222815,60800,0
CRESW.US,D,20211001,000000,0.23,0.23,0.227,0.227001,4955,0
CRESW.US,D,20211004,000000,0.216,0.2305,0.21,0.22,43916,0
CRESW.US,D,20211005,000000,0.22,0.22,0.21,0.21,49470,0
CRESW.US,D,20211006,000000,0.205,0.2329,0.195,0.195,29850,0
CRESW.US,D,20211007,000000,0.2,0.203351,0.195,0.195,11700,0
CRESW.US,D,20211008,000000,0.2,0.2005,0.195,0.2001,3000,0
CRESW.US,D,20211011,000000,0.21,0.21,0.195,0.195,7589,0
CRESW.US,D,20211012,000000,0.2,0.2,0.195,0.195,11860,0
CRESW.US,D,20211013,000000,0.2225,0.2225,0.2225,0.2225,450,0
CRESW.US,D,20211014,000000,0.22,0.22,0.2199,0.22,4700,0
CRESW.US,D,20211015,000000,0.235,0.25,0.235,0.249899,4450,0
CRESW.US,D,20211018,000000,0.25,0.25,0.25,0.25,1252,0
CRESW.US,D,20211021,000000,0.230101,0.25,0.191,0.219899,23150,0
CRESW.US,D,20211022,000000,0.2212,0.25,0.2212,0.25,900,0
CRESW.US,D,20211025,000000,0.2495,0.2495,0.2495,0.2495,3000,0
CRESW.US,D,20211026,000000,0.2,0.25,0.1915,0.25,4680,0
CRESW.US,D,20211027,000000,0.2112,0.2112,0.2112,0.2112,181,0
