<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCACW.US,D,20210223,000000,2.7,5.46,2.7,3.4,44039,0
BCACW.US,D,20210224,000000,3.5,4,2.84,3,56264,0
BCACW.US,D,20210225,000000,3.3,3.3,2.7,2.84,10910,0
BCACW.US,D,20210226,000000,2.75,2.91,2.48,2.486,39462,0
BCACW.US,D,20210301,000000,2.5,2.6,2.3,2.3,31684,0
BCACW.US,D,20210302,000000,2.4,2.4,2.03,2.03,18400,0
BCACW.US,D,20210303,000000,2.05,2.45,2,2.12,32814,0
BCACW.US,D,20210304,000000,2.17,2.27,1.82,2.0999,29815,0
BCACW.US,D,20210305,000000,2.1,2.1,1.5001,1.87,11073,0
BCACW.US,D,20210308,000000,2.04,2.04,1.77,1.83,14836,0
BCACW.US,D,20210309,000000,2.26,2.26,1.74,1.75,31580,0
BCACW.US,D,20210310,000000,1.85,1.94,1.75,1.76,35730,0
BCACW.US,D,20210311,000000,1.8,1.88,1.565,1.59,30921,0
BCACW.US,D,20210312,000000,1.7,1.8,1.51,1.51,32539,0
BCACW.US,D,20210315,000000,1.885,1.91,1.7395,1.8924,24406,0
BCACW.US,D,20210316,000000,2.08,2.08,1.8978,1.8978,17397,0
BCACW.US,D,20210317,000000,1.9,1.9,1.775,1.85,8954,0
BCACW.US,D,20210318,000000,1.975,1.975,1.865,1.92,2550,0
BCACW.US,D,20210319,000000,2.09,2.09,1.9,2.05,11735,0
BCACW.US,D,20210322,000000,2.07,2.07,1.97,1.99,10055,0
BCACW.US,D,20210323,000000,2.026,2.05,1.95,1.95,12994,0
BCACW.US,D,20210324,000000,1.9517,1.9517,1.66,1.66,16285,0
BCACW.US,D,20210325,000000,1.6,1.7,1.4783,1.4999,25845,0
BCACW.US,D,20210326,000000,1.46,1.85,1.46,1.65,7703,0
BCACW.US,D,20210329,000000,2,2,1.8,1.85,6362,0
BCACW.US,D,20210330,000000,1.63,1.71,1.5301,1.67,6659,0
BCACW.US,D,20210331,000000,1.7,1.7,1.53,1.69,9220,0
BCACW.US,D,20210401,000000,1.6778,1.7,1.61,1.61,5106,0
BCACW.US,D,20210405,000000,1.9,1.9,1.71,1.879,6125,0
BCACW.US,D,20210406,000000,1.87,1.87,1.77,1.77,9548,0
BCACW.US,D,20210407,000000,1.8,1.87,1.7,1.7,10974,0
BCACW.US,D,20210408,000000,1.7,1.7,1.622,1.65,7657,0
BCACW.US,D,20210409,000000,1.7,1.7,1.63,1.64,10684,0
BCACW.US,D,20210412,000000,1.64,1.64,1.55,1.5501,5547,0
BCACW.US,D,20210413,000000,1.55,1.55,1.46,1.4996,2848,0
BCACW.US,D,20210414,000000,1.5,1.8899,1.5,1.74,9965,0
BCACW.US,D,20210415,000000,1.52,1.69,1.46,1.58,4737,0
BCACW.US,D,20210416,000000,1.69,1.7,1.5,1.52,7848,0
BCACW.US,D,20210419,000000,1.37,1.98,1.25,1.39,11888,0
BCACW.US,D,20210420,000000,1.614,1.614,1.3901,1.5096,961,0
BCACW.US,D,20210421,000000,1.53,1.71,1.4999,1.4999,4607,0
BCACW.US,D,20210422,000000,1.61,1.72,1.53,1.55,2299,0
BCACW.US,D,20210423,000000,1.54,1.62,1.54,1.62,1130,0
BCACW.US,D,20210426,000000,1.55,1.7081,1.5,1.5,6270,0
BCACW.US,D,20210427,000000,1.51,1.64,1.51,1.64,1152,0
BCACW.US,D,20210428,000000,1.7,1.71,1.61,1.61,3418,0
BCACW.US,D,20210429,000000,1.61,1.718,1.53,1.6859,11704,0
BCACW.US,D,20210430,000000,1.68,1.68,1.53,1.574,2897,0
BCACW.US,D,20210503,000000,1.55,1.55,1.53,1.53,2050,0
BCACW.US,D,20210504,000000,1.51,1.51,1.48,1.5001,6403,0
BCACW.US,D,20210505,000000,1.5,1.615,1.5,1.5,3561,0
BCACW.US,D,20210506,000000,1.45,1.4999,1.41,1.41,2379,0
BCACW.US,D,20210507,000000,1.57,1.57,1.42,1.465,3069,0
BCACW.US,D,20210510,000000,1.5364,1.54,1.48,1.4999,3778,0
BCACW.US,D,20210511,000000,1.49,1.5,1.49,1.4901,1794,0
BCACW.US,D,20210512,000000,1.6,1.6,1.45,1.45,4381,0
BCACW.US,D,20210513,000000,1.45,1.69,1.45,1.45,6148,0
BCACW.US,D,20210514,000000,1.45,1.85,1.45,1.85,16287,0
BCACW.US,D,20210517,000000,1.77,1.895,1.77,1.8,3819,0
BCACW.US,D,20210518,000000,1.8541,1.8541,1.51,1.64,10720,0
