<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APOP.US,D,20160729,000000,99.9,99.9,99.9,99.9,13633,0
APOP.US,D,20160801,000000,105,107.2,103,106,8558,0
APOP.US,D,20160802,000000,105,105,100.2,102,2667,0
APOP.US,D,20160803,000000,102,102,94.2,98,3828,0
APOP.US,D,20160804,000000,97.8,98.2,92.6,92.6,1253,0
APOP.US,D,20160805,000000,99.8,99.8,91,93.4,1173,0
APOP.US,D,20160808,000000,96.2,99.8,95.996,99.2,1699,0
APOP.US,D,20160809,000000,104.4,105.4,103,104,3975,0
APOP.US,D,20160810,000000,105,105,98.8,100,871,0
APOP.US,D,20160811,000000,103.6,103.6,100.8,100.8,191,0
APOP.US,D,20160812,000000,96.58,103.8,96.58,103.8,150,0
APOP.US,D,20160815,000000,100,100,96.6,99.8,706,0
APOP.US,D,20160816,000000,98.6,101,97.2,97.8,494,0
APOP.US,D,20160817,000000,94.6,96.2,94,96.2,1108,0
APOP.US,D,20160818,000000,94.6,94.6,86,87.8,1967,0
APOP.US,D,20160819,000000,86,92,86,91.8,1274,0
APOP.US,D,20160822,000000,91.6,93,88.68,92.8,1229,0
APOP.US,D,20160823,000000,98.8,98.8,94.9,95.8,851,0
APOP.US,D,20160824,000000,98,98,93.8,95.2,936,0
APOP.US,D,20160825,000000,93.836,95,93.836,94.8,290,0
APOP.US,D,20160826,000000,92.8,96.4,92.6,96.4,85,0
APOP.US,D,20160829,000000,94.2,95.4,93.1,95.4,311,0
APOP.US,D,20160830,000000,94.596,94.6,93,94.2,135,0
APOP.US,D,20160831,000000,92.2,92.8,89,89.4,1019,0
APOP.US,D,20160901,000000,88.4,88.8,86.2,88,1141,0
APOP.US,D,20160902,000000,88,88.6,84.8,88.6,763,0
APOP.US,D,20160906,000000,93.4,93.4,89.8,91.8,1593,0
APOP.US,D,20160907,000000,91,92.6,89.2,92.6,209,0
APOP.US,D,20160908,000000,92.8,93.6,92.6,92.6,490,0
APOP.US,D,20160909,000000,91,91.4,88.4,91.4,2385,0
APOP.US,D,20160912,000000,90.2,92.2,90,92.2,278,0
APOP.US,D,20160913,000000,93,93,91.6,92.2,258,0
APOP.US,D,20160914,000000,92.2,92.2,88.6,90.6,769,0
APOP.US,D,20160915,000000,90.6,90.6,89.2,89.2,90,0
APOP.US,D,20160916,000000,89.8,93,89.2,90.4,825,0
APOP.US,D,20160919,000000,94,94,93.8,94,681,0
APOP.US,D,20160920,000000,93.2,93.2,90.2,93,370,0
APOP.US,D,20160921,000000,91.2,91.2,88.04,90,610,0
APOP.US,D,20160922,000000,90,90.2,87.8,89.8,328,0
APOP.US,D,20160923,000000,89,90.6,87.6,90.6,210,0
APOP.US,D,20160926,000000,89.8,89.8,87.8,88.8,339,0
APOP.US,D,20160927,000000,88.4,89.6,88,89.6,310,0
APOP.US,D,20160928,000000,90,92.8,89.032,92.8,195,0
APOP.US,D,20160929,000000,91.6,91.6,87.396,90.4,369,0
APOP.US,D,20160930,000000,94,94,91.396,92,531,0
APOP.US,D,20161003,000000,92.156,92.156,88.6,91.7,228,0
APOP.US,D,20161004,000000,92,92.6,91.4,92.6,208,0
APOP.US,D,20161005,000000,91,91.4,90,91.4,590,0
APOP.US,D,20161006,000000,91,91,89.2,90.8,429,0
APOP.US,D,20161007,000000,91.6,92.2,90,92.2,101,0
APOP.US,D,20161010,000000,90,90,87,88,478,0
APOP.US,D,20161011,000000,86,89.2,86,88.2,124,0
APOP.US,D,20161012,000000,88.4,88.4,87.4,88,70,0
APOP.US,D,20161013,000000,87,87.4,80.6,86.4,583,0
