<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAB.US,D,20210630,000000,10.05,10.345,10,10.12,3915900,0
DNAB.US,D,20210701,000000,10.15,10.15,10,10.05,714813,0
DNAB.US,D,20210702,000000,10.1,10.1,10.04,10.04,182738,0
DNAB.US,D,20210706,000000,10.1,10.1,10.03,10.04,108659,0
DNAB.US,D,20210707,000000,10.05,10.05,9.99,10.01,411690,0
DNAB.US,D,20210708,000000,10,10.02,9.99,9.99,75078,0
DNAB.US,D,20210709,000000,10,10.0399,9.99,10.03,204305,0
DNAB.US,D,20210712,000000,10.03,10.04,10,10.0101,262840,0
DNAB.US,D,20210713,000000,10,10.0399,9.99,10,80325,0
DNAB.US,D,20210714,000000,9.99,10.03,9.99,10,40024,0
DNAB.US,D,20210715,000000,10.015,10.0326,9.99,10.01,598234,0
DNAB.US,D,20210716,000000,10.03,10.03,9.94,9.94,32714,0
DNAB.US,D,20210719,000000,9.92,9.94,9.82,9.86,32699,0
DNAB.US,D,20210720,000000,9.9,9.92,9.85,9.88,109709,0
DNAB.US,D,20210721,000000,9.87,9.92,9.84,9.9,9645,0
DNAB.US,D,20210722,000000,9.91,9.9515,9.87,9.92,14051,0
DNAB.US,D,20210723,000000,9.9387,9.95,9.9,9.95,41356,0
DNAB.US,D,20210726,000000,9.95,9.95,9.85,9.9,53196,0
DNAB.US,D,20210727,000000,9.88,9.88,9.8278,9.88,107147,0
DNAB.US,D,20210728,000000,9.88,9.89,9.81,9.87,142245,0
DNAB.US,D,20210729,000000,9.8594,9.89,9.85,9.89,6976,0
DNAB.US,D,20210730,000000,9.89,9.9,9.84,9.85,52938,0
DNAB.US,D,20210802,000000,9.85,9.9,9.81,9.85,72734,0
DNAB.US,D,20210803,000000,9.84,9.89,9.84,9.88,18003,0
DNAB.US,D,20210804,000000,9.8552,9.88,9.85,9.88,317924,0
DNAB.US,D,20210805,000000,9.89,9.89,9.8,9.83,60251,0
DNAB.US,D,20210806,000000,9.8699,9.87,9.81,9.82,38092,0
DNAB.US,D,20210809,000000,9.87,9.87,9.8,9.83,380900,0
DNAB.US,D,20210810,000000,9.81,9.84,9.81,9.83,10857,0
DNAB.US,D,20210811,000000,9.8132,9.84,9.81,9.825,9592,0
DNAB.US,D,20210812,000000,9.82,9.84,9.82,9.835,2606,0
DNAB.US,D,20210813,000000,9.83,9.84,9.8,9.84,23828,0
DNAB.US,D,20210816,000000,9.78,9.84,9.78,9.84,12286,0
DNAB.US,D,20210817,000000,9.81,9.84,9.8,9.805,6694,0
DNAB.US,D,20210818,000000,9.81,9.82,9.8,9.82,22927,0
DNAB.US,D,20210819,000000,9.76,9.82,9.76,9.81,336435,0
DNAB.US,D,20210820,000000,9.81,9.81,9.71,9.75,330914,0
DNAB.US,D,20210823,000000,9.8,9.8,9.7207,9.75,127233,0
DNAB.US,D,20210824,000000,9.75,9.78,9.7101,9.75,14925,0
DNAB.US,D,20210825,000000,9.75,9.75,9.71,9.71,8068,0
DNAB.US,D,20210826,000000,9.75,9.75,9.72,9.74,20297,0
DNAB.US,D,20210827,000000,9.7,9.75,9.7,9.72,11950,0
DNAB.US,D,20210830,000000,9.72,9.75,9.7,9.74,225234,0
DNAB.US,D,20210831,000000,9.74,9.74,9.71,9.72,3335,0
DNAB.US,D,20210901,000000,9.78,9.78,9.71,9.71,161076,0
DNAB.US,D,20210902,000000,9.73,9.78,9.73,9.7564,5771,0
DNAB.US,D,20210903,000000,9.79,9.79,9.75,9.76,29459,0
DNAB.US,D,20210907,000000,9.79,9.79,9.76,9.76,7659,0
DNAB.US,D,20210908,000000,9.78,9.8,9.76,9.8,40309,0
DNAB.US,D,20210909,000000,9.76,9.8,9.76,9.79,58051,0
DNAB.US,D,20210910,000000,9.77,9.79,9.77,9.77,5260,0
DNAB.US,D,20210913,000000,9.7702,9.82,9.7702,9.8,122507,0
DNAB.US,D,20210914,000000,9.76,9.79,9.76,9.78,7823,0
DNAB.US,D,20210915,000000,9.79,9.82,9.7702,9.8001,25398,0
DNAB.US,D,20210916,000000,9.79,9.8,9.75,9.8,58566,0
DNAB.US,D,20210917,000000,9.81,9.81,9.7603,9.79,10671,0
DNAB.US,D,20210920,000000,9.81,9.81,9.77,9.8,139145,0
DNAB.US,D,20210921,000000,9.8,9.8,9.74,9.79,179678,0
DNAB.US,D,20210922,000000,9.81,9.82,9.76,9.81,302832,0
DNAB.US,D,20210923,000000,9.82,9.82,9.78,9.79,542600,0
DNAB.US,D,20210924,000000,9.7807,9.8,9.77,9.8,141702,0
DNAB.US,D,20210927,000000,9.78,9.85,9.78,9.85,134558,0
DNAB.US,D,20210928,000000,9.83,9.85,9.78,9.79,70732,0
DNAB.US,D,20210929,000000,9.82,9.9,9.795,9.86,80294,0
DNAB.US,D,20210930,000000,9.85,9.88,9.84,9.88,15361,0
DNAB.US,D,20211001,000000,9.8,9.87,9.8,9.85,210713,0
DNAB.US,D,20211004,000000,9.87,9.91,9.835,9.91,280011,0
DNAB.US,D,20211005,000000,9.82,9.91,9.8,9.82,283862,0
DNAB.US,D,20211006,000000,9.805,9.87,9.79,9.82,102561,0
DNAB.US,D,20211007,000000,9.85,9.87,9.8,9.835,5400,0
DNAB.US,D,20211008,000000,9.8402,9.8402,9.8402,9.8402,617,0
DNAB.US,D,20211011,000000,9.801,9.86,9.8,9.86,2991,0
DNAB.US,D,20211012,000000,9.8509,9.86,9.81,9.81,14877,0
DNAB.US,D,20211013,000000,9.86,9.87,9.81,9.81,6480,0
DNAB.US,D,20211014,000000,9.82,9.9,9.82,9.86,3862,0
DNAB.US,D,20211015,000000,9.884,9.91,9.88,9.89,2421,0
DNAB.US,D,20211018,000000,9.85,9.9045,9.85,9.86,14616,0
DNAB.US,D,20211019,000000,9.86,9.9,9.82,9.9,35721,0
DNAB.US,D,20211020,000000,9.9,9.9,9.72,9.83,137873,0
DNAB.US,D,20211021,000000,9.85,9.89,9.84,9.85,30484,0
DNAB.US,D,20211022,000000,9.87,9.89,9.85,9.89,36284,0
DNAB.US,D,20211025,000000,9.89,9.91,9.8501,9.89,93916,0
DNAB.US,D,20211026,000000,9.9,9.99,9.895,9.93,62008,0
DNAB.US,D,20211027,000000,9.935,9.95,9.91,9.92,8273,0
