<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUNC.US,D,20050225,000000,18.596,18.894,18.313,18.313,19043,0
FUNC.US,D,20050228,000000,18.432,18.669,18.313,18.313,10458,0
FUNC.US,D,20050301,000000,18.577,18.85,18.17,18.313,13900,0
FUNC.US,D,20050302,000000,18.35,18.505,18.187,18.298,9708,0
FUNC.US,D,20050303,000000,18.396,18.712,18.396,18.513,7169,0
FUNC.US,D,20050304,000000,18.695,18.759,18.695,18.759,1760,0
FUNC.US,D,20050307,000000,18.759,18.978,18.73,18.978,1208,0
FUNC.US,D,20050308,000000,19.032,19.032,18.669,18.921,1980,0
FUNC.US,D,20050309,000000,18.85,18.85,18.632,18.813,6053,0
FUNC.US,D,20050310,000000,18.903,18.94,18.632,18.632,38582,0
FUNC.US,D,20050311,000000,18.769,18.987,18.622,18.669,10459,0
FUNC.US,D,20050314,000000,18.622,18.622,18.522,18.522,884,0
FUNC.US,D,20050315,000000,18.259,18.459,18.259,18.259,3634,0
FUNC.US,D,20050316,000000,18.532,18.532,18.288,18.288,1103,0
FUNC.US,D,20050317,000000,18.305,18.613,18.305,18.305,3028,0
FUNC.US,D,20050318,000000,18.622,18.622,18.213,18.213,2118,0
FUNC.US,D,20050321,000000,18.213,18.721,18.213,18.622,2124,0
FUNC.US,D,20050322,000000,18.359,18.596,18.213,18.305,2254,0
FUNC.US,D,20050323,000000,18.259,18.449,18.213,18.449,1649,0
FUNC.US,D,20050324,000000,18.622,18.622,18.17,18.359,7117,0
FUNC.US,D,20050328,000000,18.405,18.405,18.197,18.197,3083,0
FUNC.US,D,20050329,000000,18.17,18.35,18.17,18.17,5541,0
FUNC.US,D,20050330,000000,18.17,18.377,18.17,18.35,2337,0
FUNC.US,D,20050331,000000,18.259,18.331,18.17,18.305,4459,0
FUNC.US,D,20050401,000000,18.341,18.341,18.031,18.259,3634,0
FUNC.US,D,20050404,000000,18.023,18.241,17.86,18.241,3113,0
FUNC.US,D,20050405,000000,18.25,18.44,18.25,18.44,6206,0
FUNC.US,D,20050406,000000,18.088,18.241,18.088,18.222,3372,0
FUNC.US,D,20050407,000000,18.17,18.44,18.078,18.213,5859,0
FUNC.US,D,20050408,000000,18.359,18.359,18.359,18.359,660,0
FUNC.US,D,20050411,000000,18.44,18.44,18.222,18.259,1525,0
FUNC.US,D,20050412,000000,18.17,18.222,18.078,18.078,1639,0
FUNC.US,D,20050413,000000,18.17,18.17,17.906,18.068,3667,0
FUNC.US,D,20050414,000000,17.906,18.298,17.906,18.058,5088,0
FUNC.US,D,20050415,000000,18.259,18.396,17.803,18.014,2287,0
FUNC.US,D,20050418,000000,17.715,17.906,17.261,17.305,23514,0
FUNC.US,D,20050419,000000,17.623,17.669,17.205,17.35,14240,0
FUNC.US,D,20050420,000000,17.578,17.715,17.269,17.588,13368,0
FUNC.US,D,20050421,000000,17.261,17.541,17.261,17.305,4942,0
FUNC.US,D,20050422,000000,17.287,17.897,17.287,17.897,6650,0
FUNC.US,D,20050425,000000,17.35,17.779,17.261,17.759,2596,0
FUNC.US,D,20050426,000000,17.451,17.959,17.451,17.959,7927,0
