<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOT.US,D,20200218,000000,6.2,6.34,5.97,6.145,23440,0
DUOT.US,D,20200219,000000,6.25,6.25,6.03,6.05,6717,0
DUOT.US,D,20200220,000000,6.0532,6.2071,6.05,6.183,13941,0
DUOT.US,D,20200221,000000,6.27,6.3384,6.0416,6.09,23181,0
DUOT.US,D,20200224,000000,6.0577,6.09,6.0226,6.04,7063,0
DUOT.US,D,20200225,000000,6.0791,6.241,5.96,5.96,22267,0
DUOT.US,D,20200226,000000,6.0375,6.05,5.96,5.9967,3677,0
DUOT.US,D,20200227,000000,5.9708,5.9708,5.8,5.92,12565,0
DUOT.US,D,20200228,000000,5.71,5.8271,5.6,5.6001,20651,0
DUOT.US,D,20200302,000000,5.8682,6,5.68,5.7,4642,0
DUOT.US,D,20200303,000000,5.64,5.7,5.52,5.547,23370,0
DUOT.US,D,20200304,000000,5.82,5.895,5.7941,5.7941,1172,0
DUOT.US,D,20200305,000000,5.9,5.9,5.62,5.9,6331,0
DUOT.US,D,20200306,000000,5.9,5.9,5.4,5.69,9986,0
DUOT.US,D,20200309,000000,5.3404,5.5,5.15,5.5,2742,0
DUOT.US,D,20200310,000000,5.4019,5.9,5.04,5.7999,8819,0
DUOT.US,D,20200311,000000,5.7,5.71,5.04,5.2,6895,0
DUOT.US,D,20200312,000000,4.9,5.99,4.01,4.01,4898,0
DUOT.US,D,20200313,000000,4.4,4.9,4.1,4.52,33750,0
DUOT.US,D,20200316,000000,3.26,4.81,3.26,3.8,19764,0
DUOT.US,D,20200317,000000,4.1192,4.2983,4.1192,4.2,1746,0
DUOT.US,D,20200318,000000,3.95,4.5,3.67,4.22,4760,0
DUOT.US,D,20200319,000000,3.97,4.22,3.6422,3.89,10984,0
DUOT.US,D,20200320,000000,3.9,4.72,3.9,4.72,1214,0
DUOT.US,D,20200323,000000,4.69,4.69,4.69,4.69,274,0
DUOT.US,D,20200324,000000,4.7,4.7,3.84,4.46,4141,0
DUOT.US,D,20200325,000000,4.1053,4.34,4.1053,4.28,7690,0
DUOT.US,D,20200326,000000,4.64,4.64,4.64,4.64,104,0
DUOT.US,D,20200327,000000,4.74,4.74,4.49,4.49,1044,0
DUOT.US,D,20200330,000000,4.74,4.75,4.3,4.5,1914,0
DUOT.US,D,20200331,000000,4.74,4.7401,4.4723,4.7401,3119,0
DUOT.US,D,20200401,000000,4.7052,4.7052,4.6,4.695,6075,0
DUOT.US,D,20200402,000000,4.6,4.79,4.45,4.79,1113,0
DUOT.US,D,20200403,000000,4.84,4.84,4.5977,4.6,12761,0
DUOT.US,D,20200406,000000,4.825,4.99,4.825,4.9894,1307,0
DUOT.US,D,20200407,000000,5,5.1648,4.7283,4.982,5794,0
DUOT.US,D,20200408,000000,4.8,4.8,4.7824,4.7999,839,0
DUOT.US,D,20200409,000000,4.7901,4.8,4.623,4.7999,1506,0
DUOT.US,D,20200413,000000,5,5,4.2223,4.2889,21846,0
DUOT.US,D,20200414,000000,4.21,4.4,4.19,4.4,36979,0
