<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFAU.US,D,20210113,000000,10.7,10.7,10.44,10.46,568539,0
ENFAU.US,D,20210114,000000,10.46,10.5,10.4,10.45,482374,0
ENFAU.US,D,20210115,000000,10.44,10.59,10.4,10.59,362252,0
ENFAU.US,D,20210119,000000,10.57,10.57,10.46,10.53,304704,0
ENFAU.US,D,20210120,000000,10.52,10.53,10.43,10.43,186408,0
ENFAU.US,D,20210121,000000,10.53,10.53,10.37,10.37,44406,0
ENFAU.US,D,20210122,000000,10.3813,10.4225,10.36,10.4,130110,0
ENFAU.US,D,20210125,000000,10.5,10.535,10.4,10.45,491043,0
ENFAU.US,D,20210126,000000,10.45,10.59,10.42,10.45,403822,0
ENFAU.US,D,20210127,000000,10.43,10.43,10.25,10.25,300439,0
ENFAU.US,D,20210128,000000,10.41,10.5,10.31,10.4,266860,0
ENFAU.US,D,20210129,000000,10.32,10.4,10.32,10.39,168707,0
ENFAU.US,D,20210201,000000,10.35,10.52,10.35,10.4,101284,0
ENFAU.US,D,20210202,000000,10.48,10.5,10.42,10.45,141132,0
ENFAU.US,D,20210203,000000,10.46,10.55,10.45,10.5,30922,0
ENFAU.US,D,20210204,000000,10.54,10.6134,10.5,10.56,54834,0
ENFAU.US,D,20210205,000000,10.64,10.74,10.5812,10.6633,114761,0
ENFAU.US,D,20210208,000000,10.74,10.74,10.51,10.64,35767,0
ENFAU.US,D,20210209,000000,10.5801,10.64,10.45,10.49,46738,0
ENFAU.US,D,20210210,000000,10.55,10.64,10.5492,10.57,168508,0
ENFAU.US,D,20210211,000000,10.59,10.7,10.59,10.63,62411,0
ENFAU.US,D,20210212,000000,10.63,10.63,10.54,10.6,2445,0
ENFAU.US,D,20210216,000000,10.6101,10.6101,10.4,10.5,640726,0
ENFAU.US,D,20210217,000000,10.4931,10.59,10.46,10.51,18271,0
ENFAU.US,D,20210218,000000,10.5,10.713,10.4701,10.51,30107,0
ENFAU.US,D,20210219,000000,10.49,10.5499,10.47,10.505,10844,0
ENFAU.US,D,20210222,000000,10.51,10.65,10.51,10.515,74072,0
ENFAU.US,D,20210223,000000,10.53,10.53,10.25,10.4705,437332,0
ENFAU.US,D,20210224,000000,10.46,10.4602,10.35,10.442,85239,0
ENFAU.US,D,20210225,000000,10.56,10.65,10.34,10.37,93178,0
