<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAFC.US,D,20111220,000000,5.7257,7.0471,5.7021,6.292,667755,0
HAFC.US,D,20111221,000000,6.292,6.292,5.9932,6.0876,279593,0
HAFC.US,D,20111222,000000,5.9932,6.1346,5.9932,6.0165,400551,0
HAFC.US,D,20111223,000000,6.0325,6.0796,5.5449,5.9224,247464,0
HAFC.US,D,20111227,000000,5.8751,5.9537,5.8045,5.8986,176683,0
HAFC.US,D,20111228,000000,5.9064,5.9147,5.6472,5.7889,182720,0
HAFC.US,D,20111229,000000,5.773,5.8829,5.6862,5.8202,212049,0
HAFC.US,D,20111230,000000,5.8045,5.8517,5.7178,5.8202,362200,0
HAFC.US,D,20120103,000000,5.8829,6.0718,5.828,6.0718,612705,0
HAFC.US,D,20120104,000000,6.0562,6.2685,6.0325,6.2371,274463,0
HAFC.US,D,20120105,000000,6.2134,6.292,6.1033,6.2685,263961,0
HAFC.US,D,20120106,000000,6.2604,6.3944,6.1739,6.3234,208024,0
HAFC.US,D,20120109,000000,6.3156,6.4023,6.1427,6.3628,307500,0
HAFC.US,D,20120110,000000,6.4494,6.7168,6.3705,6.7087,305294,0
HAFC.US,D,20120111,000000,6.6853,6.8662,6.5829,6.7642,195215,0
HAFC.US,D,20120112,000000,6.756,6.8111,6.5909,6.7244,236973,0
HAFC.US,D,20120113,000000,6.6144,6.7326,6.5594,6.6537,213575,0
HAFC.US,D,20120117,000000,6.6379,6.7403,6.3863,6.3944,443616,0
HAFC.US,D,20120118,000000,6.1899,6.5122,6.1899,6.4808,275052,0
HAFC.US,D,20120119,000000,6.646,6.8033,6.41,6.4494,284552,0
HAFC.US,D,20120120,000000,6.4569,6.4653,6.3156,6.4494,156610,0
HAFC.US,D,20120123,000000,6.4808,6.4808,6.3076,6.3469,117154,0
HAFC.US,D,20120124,000000,6.3,6.4729,6.2134,6.4334,195528,0
HAFC.US,D,20120125,000000,6.4494,6.4494,6.292,6.4416,94720,0
HAFC.US,D,20120126,000000,6.4178,6.4494,6.2604,6.3705,248582,0
HAFC.US,D,20120127,000000,6.3628,6.4178,6.2685,6.3705,198557,0
HAFC.US,D,20120130,000000,6.3705,6.3786,6.2685,6.2844,250461,0
HAFC.US,D,20120131,000000,6.3548,6.4966,6.2213,6.4808,424319,0
HAFC.US,D,20120201,000000,6.4888,6.8662,6.4888,6.701,296363,0
HAFC.US,D,20120202,000000,6.7168,6.937,6.6693,6.8902,192242,0
HAFC.US,D,20120203,000000,6.9527,7.1886,6.937,7.1099,205937,0
HAFC.US,D,20120206,000000,6.9293,7.0706,6.9213,7.0471,144858,0
HAFC.US,D,20120207,000000,7.0627,7.1886,6.9765,7.0783,299949,0
HAFC.US,D,20120208,000000,7.0939,7.2514,7.0076,7.0627,183724,0
HAFC.US,D,20120209,000000,7.0471,7.1021,6.9447,7.0864,182161,0
HAFC.US,D,20120210,000000,7,7.0627,6.9213,6.9293,236036,0
HAFC.US,D,20120213,000000,7.0076,7.1099,6.9133,6.9921,235100,0
HAFC.US,D,20120214,000000,6.9527,7.0391,6.8976,6.9921,305530,0
HAFC.US,D,20120215,000000,7.0391,7.0783,6.9841,7.0158,333646,0
HAFC.US,D,20120216,000000,6.9921,7.0939,6.9765,7.0391,340743,0
HAFC.US,D,20120217,000000,7.0864,7.1491,7.0158,7.0233,202360,0
HAFC.US,D,20120221,000000,7.0158,7.0391,6.9607,7.0158,295118,0
HAFC.US,D,20120222,000000,7.0233,7.0313,6.756,6.7642,337965,0
HAFC.US,D,20120223,000000,6.7796,6.9447,6.7403,6.9447,139529,0
HAFC.US,D,20120224,000000,6.9293,6.9447,6.8266,6.8976,91185,0
HAFC.US,D,20120227,000000,6.7953,6.9293,6.7953,6.8348,194457,0
HAFC.US,D,20120228,000000,6.8033,6.8662,6.7719,6.7953,103366,0
HAFC.US,D,20120229,000000,6.8111,6.8662,6.7642,6.819,409363,0
HAFC.US,D,20120301,000000,6.8582,6.9765,6.6932,6.6932,275273,0
HAFC.US,D,20120302,000000,6.7796,6.7796,6.6067,6.6067,229983,0
HAFC.US,D,20120305,000000,6.6067,6.6693,6.5277,6.6537,126669,0
HAFC.US,D,20120306,000000,6.5438,6.7087,6.4178,6.4416,329665,0
HAFC.US,D,20120307,000000,6.4569,6.6144,6.4569,6.5985,147250,0
HAFC.US,D,20120308,000000,6.6617,6.7642,6.5749,6.756,157391,0
HAFC.US,D,20120309,000000,6.8582,7.1886,6.8582,7.1571,636472,0
HAFC.US,D,20120312,000000,7.1571,7.2355,7.0158,7.1809,162774,0
HAFC.US,D,20120313,000000,7.2355,7.5034,7.2355,7.4953,282692,0
HAFC.US,D,20120314,000000,7.4715,7.9216,7.4715,7.7473,627104,0
HAFC.US,D,20120315,000000,7.7792,7.9373,7.731,7.9292,213493,0
HAFC.US,D,20120316,000000,7.9505,8.1944,7.8966,8.1778,606178,0
HAFC.US,D,20120319,000000,8.1643,8.4308,8.0143,8.329,467521,0
HAFC.US,D,20120320,000000,8.329,8.3377,8.0868,8.1401,553834,0
HAFC.US,D,20120321,000000,8.1778,8.1944,7.9581,8.0143,348872,0
