<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCP.US,D,20100823,000000,16.936,16.952,16.898,16.93,11700,0
CHSCP.US,D,20100824,000000,16.864,16.952,16.864,16.925,21544,0
CHSCP.US,D,20100825,000000,16.925,16.925,16.871,16.913,20275,0
CHSCP.US,D,20100826,000000,16.864,16.905,16.864,16.905,24244,0
CHSCP.US,D,20100827,000000,16.886,16.984,16.886,16.979,29797,0
CHSCP.US,D,20100830,000000,16.979,17.014,16.892,16.998,25126,0
CHSCP.US,D,20100831,000000,17.014,17.014,16.919,16.958,19767,0
CHSCP.US,D,20100901,000000,17.014,17.042,16.958,16.973,19670,0
CHSCP.US,D,20100902,000000,17.075,17.075,16.994,17.075,22525,0
CHSCP.US,D,20100903,000000,17.075,17.075,17.014,17.075,31534,0
CHSCP.US,D,20100907,000000,17.075,17.134,17.038,17.128,24535,0
CHSCP.US,D,20100908,000000,17.054,17.14,17.054,17.14,25141,0
CHSCP.US,D,20100909,000000,17.14,17.375,17.14,17.375,27022,0
CHSCP.US,D,20100910,000000,17.342,17.342,17.224,17.306,47232,0
CHSCP.US,D,20100913,000000,17.251,17.403,17.134,17.397,45565,0
CHSCP.US,D,20100914,000000,17.103,17.348,17.042,17.265,24168,0
CHSCP.US,D,20100915,000000,17.332,17.332,17.103,17.284,35352,0
CHSCP.US,D,20100916,000000,17.174,17.295,17.174,17.295,12749,0
CHSCP.US,D,20100917,000000,17.284,17.522,17.134,17.271,68960,0
CHSCP.US,D,20100920,000000,17.187,17.495,17.174,17.403,20317,0
CHSCP.US,D,20100921,000000,17.409,17.458,17.103,17.103,112956,0
CHSCP.US,D,20100922,000000,17.278,17.495,17.271,17.409,153769,0
CHSCP.US,D,20100923,000000,17.403,17.432,17.271,17.423,88520,0
CHSCP.US,D,20100924,000000,17.403,17.403,17.332,17.385,16996,0
CHSCP.US,D,20100927,000000,17.355,17.403,17.165,17.314,16609,0
CHSCP.US,D,20100928,000000,17.278,17.37,17.211,17.259,16164,0
CHSCP.US,D,20100929,000000,17.379,17.379,17.169,17.169,22278,0
CHSCP.US,D,20100930,000000,17.342,17.375,17.211,17.375,14459,0
CHSCP.US,D,20101001,000000,17.342,17.392,17.251,17.37,9726,0
CHSCP.US,D,20101004,000000,17.259,17.385,17.259,17.338,52231,0
CHSCP.US,D,20101005,000000,17.284,17.385,17.187,17.217,59961,0
CHSCP.US,D,20101006,000000,17.314,17.314,17.134,17.187,63050,0
CHSCP.US,D,20101007,000000,17.198,17.211,17.157,17.211,40020,0
CHSCP.US,D,20101008,000000,17.169,17.187,17.069,17.069,21367,0
CHSCP.US,D,20101011,000000,17.103,17.217,17.038,17.217,17438,0
CHSCP.US,D,20101012,000000,17.224,17.278,16.925,16.925,40818,0
CHSCP.US,D,20101013,000000,16.925,17.295,16.925,17.295,44074,0
CHSCP.US,D,20101014,000000,17.193,17.342,17.075,17.224,27825,0
CHSCP.US,D,20101015,000000,17.165,17.342,17.014,17.014,56264,0
CHSCP.US,D,20101018,000000,17.242,17.342,17.09,17.314,26966,0
CHSCP.US,D,20101019,000000,17.284,17.284,17.145,17.278,16702,0
CHSCP.US,D,20101020,000000,17.187,17.278,17.027,17.062,45512,0
CHSCP.US,D,20101021,000000,17.229,17.271,17.103,17.206,19421,0
CHSCP.US,D,20101022,000000,17.165,17.259,17.075,17.122,13996,0
CHSCP.US,D,20101025,000000,17.247,17.247,17.103,17.11,32100,0
CHSCP.US,D,20101026,000000,17.198,17.198,17.014,17.198,24833,0
CHSCP.US,D,20101027,000000,17.165,17.242,17.014,17.116,20779,0
CHSCP.US,D,20101028,000000,17.062,17.242,17.054,17.224,16728,0
CHSCP.US,D,20101029,000000,17.165,17.229,17.134,17.193,13862,0
CHSCP.US,D,20101101,000000,17.193,17.217,17.103,17.187,10909,0
CHSCP.US,D,20101102,000000,17.217,17.229,17.054,17.054,56457,0
CHSCP.US,D,20101103,000000,17.165,17.229,17.134,17.134,19913,0
CHSCP.US,D,20101104,000000,17.229,17.403,17.224,17.403,43925,0
CHSCP.US,D,20101105,000000,17.403,17.403,17.295,17.342,13476,0
CHSCP.US,D,20101108,000000,17.375,17.375,17.265,17.37,47148,0
CHSCP.US,D,20101109,000000,17.355,17.37,17.08,17.08,29595,0
CHSCP.US,D,20101110,000000,17.348,17.348,17.145,17.338,28322,0
CHSCP.US,D,20101111,000000,17.32,17.342,17.301,17.342,17772,0
CHSCP.US,D,20101112,000000,17.375,17.432,17.217,17.403,37756,0
CHSCP.US,D,20101115,000000,17.403,17.463,17.295,17.409,13260,0
CHSCP.US,D,20101116,000000,17.458,17.463,17.327,17.327,12860,0
CHSCP.US,D,20101117,000000,17.432,17.522,17.355,17.522,19022,0
CHSCP.US,D,20101118,000000,17.403,17.522,17.403,17.403,25940,0
CHSCP.US,D,20101119,000000,17.432,17.522,17.403,17.409,34909,0
CHSCP.US,D,20101122,000000,17.516,17.516,17.397,17.397,27852,0
CHSCP.US,D,20101123,000000,17.403,17.5,17.403,17.428,12288,0
CHSCP.US,D,20101124,000000,17.5,17.607,17.447,17.584,37839,0
CHSCP.US,D,20101126,000000,17.542,17.542,17.463,17.469,8079,0
CHSCP.US,D,20101129,000000,17.584,17.602,17.458,17.463,14718,0
CHSCP.US,D,20101130,000000,17.516,17.602,17.432,17.458,32439,0
CHSCP.US,D,20101201,000000,17.452,17.584,17.432,17.495,10531,0
CHSCP.US,D,20101202,000000,17.522,17.548,17.495,17.513,10516,0
CHSCP.US,D,20101203,000000,17.522,17.522,17.463,17.516,28239,0
CHSCP.US,D,20101206,000000,17.553,17.553,17.522,17.548,13328,0
CHSCP.US,D,20101207,000000,17.548,17.548,17.458,17.522,26153,0
CHSCP.US,D,20101208,000000,17.522,17.522,17.463,17.463,16854,0
CHSCP.US,D,20101209,000000,17.516,17.705,17.463,17.673,43232,0
CHSCP.US,D,20101210,000000,17.529,17.668,17.516,17.516,42950,0
CHSCP.US,D,20101213,000000,17.529,17.644,17.516,17.613,26931,0
CHSCP.US,D,20101214,000000,17.613,17.644,17.415,17.432,35188,0
CHSCP.US,D,20101215,000000,17.409,17.548,17.403,17.409,37633,0
CHSCP.US,D,20101216,000000,17.495,17.495,17.342,17.385,21503,0
CHSCP.US,D,20101217,000000,17.409,17.522,17.342,17.522,39980,0
CHSCP.US,D,20101220,000000,17.428,17.516,17.379,17.415,18497,0
CHSCP.US,D,20101221,000000,17.403,17.516,17.355,17.458,19099,0
CHSCP.US,D,20101222,000000,17.488,17.513,17.342,17.342,12005,0
CHSCP.US,D,20101223,000000,17.447,17.522,17.379,17.447,24075,0
CHSCP.US,D,20101227,000000,17.5,17.5,17.355,17.447,16809,0
CHSCP.US,D,20101228,000000,17.507,17.516,17.397,17.516,25104,0
CHSCP.US,D,20101229,000000,17.432,17.516,17.415,17.469,9400,0
CHSCP.US,D,20101230,000000,17.409,17.522,17.397,17.522,49727,0
CHSCP.US,D,20101231,000000,17.522,17.522,17.495,17.495,12697,0
CHSCP.US,D,20110103,000000,17.522,17.522,17.452,17.495,16254,0
CHSCP.US,D,20110104,000000,17.516,17.553,17.447,17.553,35239,0
CHSCP.US,D,20110105,000000,17.553,17.553,17.463,17.463,16374,0
CHSCP.US,D,20110106,000000,17.516,17.516,17.375,17.375,40580,0
CHSCP.US,D,20110107,000000,17.474,17.474,17.403,17.403,7694,0
CHSCP.US,D,20110110,000000,17.403,17.463,17.236,17.236,59773,0
CHSCP.US,D,20110111,000000,17.251,17.397,17.157,17.236,36890,0
CHSCP.US,D,20110112,000000,17.259,17.392,17.251,17.284,26274,0
CHSCP.US,D,20110113,000000,17.332,17.385,17.259,17.271,21069,0
CHSCP.US,D,20110114,000000,17.332,17.379,17.251,17.295,25810,0
CHSCP.US,D,20110118,000000,17.342,17.385,17.251,17.251,27045,0
CHSCP.US,D,20110119,000000,17.332,17.495,17.29,17.495,28293,0
CHSCP.US,D,20110120,000000,17.495,17.495,17.375,17.403,28748,0
CHSCP.US,D,20110121,000000,17.488,17.488,17.338,17.338,27245,0
CHSCP.US,D,20110124,000000,17.488,17.513,17.284,17.284,29561,0
CHSCP.US,D,20110125,000000,17.403,17.488,17.403,17.439,31520,0
CHSCP.US,D,20110126,000000,17.409,17.495,17.403,17.495,25283,0
CHSCP.US,D,20110127,000000,17.488,17.516,17.415,17.516,24866,0
CHSCP.US,D,20110128,000000,17.495,17.516,17.463,17.516,13639,0
CHSCP.US,D,20110131,000000,17.495,17.516,17.463,17.516,23232,0
CHSCP.US,D,20110201,000000,17.513,17.566,17.469,17.474,33288,0
CHSCP.US,D,20110202,000000,17.463,17.56,17.463,17.522,13104,0
CHSCP.US,D,20110203,000000,17.5,17.584,17.495,17.542,41779,0
CHSCP.US,D,20110204,000000,17.571,17.613,17.522,17.584,41723,0
CHSCP.US,D,20110207,000000,17.542,17.625,17.542,17.59,16836,0
CHSCP.US,D,20110208,000000,17.625,17.656,17.59,17.625,26372,0
CHSCP.US,D,20110209,000000,17.613,17.656,17.584,17.602,47201,0
CHSCP.US,D,20110210,000000,17.619,17.71,17.607,17.644,33088,0
CHSCP.US,D,20110211,000000,17.644,17.705,17.602,17.697,48907,0
CHSCP.US,D,20110214,000000,17.65,17.691,17.632,17.632,18502,0
CHSCP.US,D,20110215,000000,17.686,17.686,17.65,17.673,10870,0
CHSCP.US,D,20110216,000000,17.691,17.697,17.65,17.65,26294,0
CHSCP.US,D,20110218,000000,17.686,17.705,17.673,17.705,15848,0
CHSCP.US,D,20110222,000000,17.679,17.697,17.673,17.679,18359,0
CHSCP.US,D,20110223,000000,17.697,17.705,17.679,17.705,17761,0
CHSCP.US,D,20110224,000000,17.705,17.71,17.686,17.705,14497,0
CHSCP.US,D,20110225,000000,17.715,17.763,17.686,17.686,41747,0
CHSCP.US,D,20110228,000000,17.71,17.782,17.71,17.733,10437,0
CHSCP.US,D,20110301,000000,17.794,17.836,17.733,17.782,16545,0
CHSCP.US,D,20110302,000000,17.836,17.912,17.805,17.889,27970,0
CHSCP.US,D,20110303,000000,17.939,17.944,17.889,17.902,14367,0
CHSCP.US,D,20110304,000000,17.828,17.908,17.8,17.908,47689,0
CHSCP.US,D,20110307,000000,17.889,17.998,17.884,17.973,26734,0
CHSCP.US,D,20110308,000000,17.919,18.512,17.902,18.111,64208,0
CHSCP.US,D,20110309,000000,18.279,18.484,17.96,17.998,41242,0
CHSCP.US,D,20110310,000000,18.014,18.423,17.96,17.987,27778,0
CHSCP.US,D,20110311,000000,18.002,18.095,18.002,18.089,18496,0
CHSCP.US,D,20110314,000000,18.095,18.095,17.998,18.062,22720,0
CHSCP.US,D,20110315,000000,17.705,17.96,17.697,17.697,29177,0
CHSCP.US,D,20110316,000000,17.944,17.944,17.553,17.553,27088,0
CHSCP.US,D,20110317,000000,17.753,17.973,17.673,17.72,29328,0
CHSCP.US,D,20110318,000000,17.56,17.871,17.536,17.577,46575,0
