<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRAYW.US,D,20210824,000000,0.63,0.685101,0.6207,0.6402,1150,0
DRAYW.US,D,20210825,000000,0.6402,0.7,0.6402,0.6506,9390,0
DRAYW.US,D,20210827,000000,0.7201,0.7202,0.72,0.72,3850,0
DRAYW.US,D,20210830,000000,0.7,0.7,0.7,0.7,5102,0
DRAYW.US,D,20210901,000000,0.69,0.69,0.6,0.6,4234,0
DRAYW.US,D,20210902,000000,0.5556,0.59,0.5556,0.5652,7679,0
DRAYW.US,D,20210903,000000,0.5711,0.58,0.5711,0.58,1100,0
DRAYW.US,D,20210907,000000,0.63,0.63,0.63,0.63,10000,0
DRAYW.US,D,20210908,000000,0.5712,0.5713,0.5712,0.5713,551,0
DRAYW.US,D,20210909,000000,0.59,0.59,0.59,0.59,200,0
DRAYW.US,D,20210910,000000,0.5901,0.5901,0.5871,0.5899,1544,0
DRAYW.US,D,20210913,000000,0.599899,0.6,0.599899,0.6,850,0
DRAYW.US,D,20210914,000000,0.6,0.6024,0.535049,0.58,30881,0
DRAYW.US,D,20210915,000000,0.55,0.5801,0.532601,0.5799,35281,0
DRAYW.US,D,20210916,000000,0.579899,0.579899,0.550301,0.56505,2700,0
DRAYW.US,D,20210917,000000,0.57,0.57,0.5206,0.5206,91691,0
DRAYW.US,D,20210920,000000,0.5201,0.5399,0.5106,0.53,314615,0
DRAYW.US,D,20210921,000000,0.55,0.55,0.528111,0.5452,66642,0
DRAYW.US,D,20210922,000000,0.55,0.56,0.5483,0.5599,18600,0
DRAYW.US,D,20210923,000000,0.58,0.58,0.54,0.5403,212197,0
DRAYW.US,D,20210924,000000,0.545,0.55,0.545,0.545,40099,0
DRAYW.US,D,20210927,000000,0.545,0.5711,0.545,0.545,44750,0
DRAYW.US,D,20210928,000000,0.5451,0.549799,0.542,0.548799,52298,0
DRAYW.US,D,20210929,000000,0.55,0.55,0.543,0.55,19995,0
DRAYW.US,D,20210930,000000,0.542,0.55,0.5193,0.5252,62541,0
DRAYW.US,D,20211001,000000,0.520001,0.56,0.514881,0.54,119045,0
DRAYW.US,D,20211004,000000,0.55,0.6,0.54,0.55,66880,0
DRAYW.US,D,20211005,000000,0.54,0.55,0.539803,0.54,43931,0
DRAYW.US,D,20211006,000000,0.54,0.55,0.5301,0.5301,78479,0
DRAYW.US,D,20211007,000000,0.54,0.55,0.54,0.54,13020,0
DRAYW.US,D,20211008,000000,0.5301,0.5301,0.529899,0.53,12906,0
DRAYW.US,D,20211011,000000,0.55,0.5798,0.52,0.54235,13401,0
DRAYW.US,D,20211012,000000,0.5473,0.5473,0.545,0.545,800,0
DRAYW.US,D,20211013,000000,0.531201,0.5449,0.5311,0.5446,4000,0
DRAYW.US,D,20211014,000000,0.578999,0.578999,0.52,0.54,160811,0
DRAYW.US,D,20211015,000000,0.54,0.55945,0.54,0.55,12270,0
DRAYW.US,D,20211018,000000,0.5657,0.5657,0.5657,0.5657,100,0
DRAYW.US,D,20211019,000000,0.54,0.54,0.54,0.54,701,0
DRAYW.US,D,20211020,000000,0.5423,0.559,0.5423,0.559,500,0
DRAYW.US,D,20211021,000000,0.537449,0.5799,0.537449,0.5694,26044,0
DRAYW.US,D,20211022,000000,0.56,0.62,0.5441,0.62,23290,0
DRAYW.US,D,20211025,000000,0.6199,0.62,0.6027,0.6198,4820,0
DRAYW.US,D,20211026,000000,0.65,0.6797,0.6002,0.6597,82954,0
DRAYW.US,D,20211027,000000,0.65,0.6798,0.6045,0.6797,42161,0
