<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAKT.US,D,20050225,000000,7.1358,7.3122,6.9802,7.2647,245345,0
DAKT.US,D,20050228,000000,7.0954,7.224,6.9802,7.0277,201879,0
DAKT.US,D,20050301,000000,6.9802,7.2039,6.9532,7.1564,318623,0
DAKT.US,D,20050302,000000,7.2174,7.3527,7.1358,7.2986,391226,0
DAKT.US,D,20050303,000000,7.1699,7.3664,7.1699,7.3122,203609,0
DAKT.US,D,20050304,000000,7.3053,7.4609,7.3053,7.4208,107957,0
DAKT.US,D,20050307,000000,7.427,7.4881,7.0412,7.1019,352113,0
DAKT.US,D,20050308,000000,7.0888,7.1156,6.9738,6.9872,198767,0
DAKT.US,D,20050309,000000,6.9398,7.0954,6.8721,7.0007,131896,0
DAKT.US,D,20050310,000000,6.9398,7.0954,6.933,6.9601,792589,0
DAKT.US,D,20050311,000000,6.9261,7.0347,6.8853,6.9058,102882,0
DAKT.US,D,20050314,000000,6.8651,7.0821,6.8582,7.0751,122944,0
DAKT.US,D,20050315,000000,7.0821,7.1358,6.8721,6.8721,126231,0
DAKT.US,D,20050316,000000,6.8651,7.0687,6.8382,6.9802,122286,0
DAKT.US,D,20050317,000000,6.8853,6.933,6.7911,6.7911,169984,0
DAKT.US,D,20050318,000000,6.8853,7.0143,6.7161,6.933,490272,0
DAKT.US,D,20050321,000000,6.8582,6.9127,6.7636,6.8992,151661,0
DAKT.US,D,20050322,000000,6.8315,6.9938,6.7775,6.9738,126579,0
DAKT.US,D,20050323,000000,6.8992,6.9738,6.7911,6.8651,124709,0
DAKT.US,D,20050324,000000,6.9532,6.9802,6.8447,6.933,156263,0
DAKT.US,D,20050328,000000,6.933,6.9738,6.7571,6.9465,163353,0
DAKT.US,D,20050329,000000,6.9667,7.0548,6.9601,6.9802,132447,0
DAKT.US,D,20050330,000000,7.0347,7.1765,6.9667,7.1632,94260,0
DAKT.US,D,20050331,000000,7.0888,7.1564,6.9193,6.9667,203776,0
DAKT.US,D,20050401,000000,7.0751,7.0821,6.7704,6.8178,124863,0
DAKT.US,D,20050404,000000,6.7838,6.8721,6.73,6.7838,183527,0
DAKT.US,D,20050405,000000,6.7096,6.7911,6.6485,6.73,179891,0
DAKT.US,D,20050406,000000,6.8246,6.8382,6.6418,6.6621,210760,0
DAKT.US,D,20050407,000000,6.7231,6.9193,6.6556,6.9193,181727,0
DAKT.US,D,20050408,000000,6.8315,6.8923,6.7571,6.8787,174553,0
DAKT.US,D,20050411,000000,6.7571,7.0007,6.7571,6.8787,143017,0
DAKT.US,D,20050412,000000,6.9127,7.1632,6.7365,7.1564,232511,0
DAKT.US,D,20050413,000000,7.0821,7.0821,6.8382,6.9193,120945,0
DAKT.US,D,20050414,000000,6.9532,7.0751,6.8853,6.9127,190443,0
DAKT.US,D,20050415,000000,6.9601,6.9601,6.6418,6.6688,118681,0
DAKT.US,D,20050418,000000,6.7231,6.7501,6.5877,6.6212,143617,0
DAKT.US,D,20050419,000000,6.5877,6.7571,6.5675,6.7571,102458,0
DAKT.US,D,20050420,000000,6.7028,6.7365,6.4456,6.4456,114746,0
DAKT.US,D,20050421,000000,6.5537,6.8651,6.5131,6.8651,127095,0
DAKT.US,D,20050422,000000,6.7911,6.8315,6.6078,6.6893,158150,0
DAKT.US,D,20050425,000000,6.6556,6.7231,6.6012,6.7161,145186,0
DAKT.US,D,20050426,000000,6.6485,6.7096,6.4388,6.4658,113922,0
DAKT.US,D,20050427,000000,6.4658,6.5811,6.3575,6.5469,113965,0
DAKT.US,D,20050428,000000,6.5402,6.6825,6.3982,6.4251,114311,0
DAKT.US,D,20050429,000000,6.4931,6.5675,6.31,6.5537,180806,0
DAKT.US,D,20050502,000000,6.5198,6.9193,6.5061,6.9193,177392,0
DAKT.US,D,20050503,000000,6.9193,7.0751,6.8582,6.9802,396178,0
DAKT.US,D,20050504,000000,6.9398,7.1632,6.9398,7.1632,204968,0
DAKT.US,D,20050505,000000,7.0687,7.224,7.0277,7.2039,300881,0
DAKT.US,D,20050506,000000,7.1358,7.2374,6.9738,7.1564,203013,0
DAKT.US,D,20050509,000000,7.1091,7.2578,6.9667,7.2578,247044,0
DAKT.US,D,20050510,000000,7.1358,7.2309,7.1019,7.1903,126606,0
DAKT.US,D,20050511,000000,7.1903,7.2986,7.0888,7.2986,95574,0
DAKT.US,D,20050512,000000,7.2715,7.3931,7.2715,7.3867,238934,0
DAKT.US,D,20050513,000000,7.285,7.3867,7.1765,7.3188,66550,0
DAKT.US,D,20050516,000000,7.2578,7.3931,7.2374,7.3931,92546,0
DAKT.US,D,20050517,000000,7.3053,7.3798,7.1632,7.3259,104112,0
DAKT.US,D,20050518,000000,7.2986,7.5488,7.2986,7.5488,200742,0
DAKT.US,D,20050519,000000,7.4951,7.6438,7.4951,7.5829,69936,0
DAKT.US,D,20050520,000000,7.61,7.6372,7.3053,7.4814,60072,0
DAKT.US,D,20050523,000000,7.2105,7.5287,7.1156,7.4609,585928,0
DAKT.US,D,20050524,000000,7.2512,7.4951,7.2374,7.4814,210456,0
DAKT.US,D,20050525,000000,7.3664,7.4001,7.285,7.3461,164331,0
DAKT.US,D,20050526,000000,7.2986,7.3798,7.224,7.2986,132631,0
DAKT.US,D,20050527,000000,7.224,7.427,7.224,7.3931,158903,0
DAKT.US,D,20050531,000000,7.285,7.5287,7.285,7.4951,257606,0
DAKT.US,D,20050601,000000,6.9802,7.1903,6.9058,7.0143,829428,0
DAKT.US,D,20050602,000000,6.9532,7.1494,6.9532,7.1225,331853,0
DAKT.US,D,20050603,000000,7.0548,7.0548,6.6621,6.7028,277379,0
DAKT.US,D,20050606,000000,6.6418,6.8246,6.6418,6.7911,189346,0
DAKT.US,D,20050607,000000,6.7704,6.8992,6.7704,6.7775,291849,0
DAKT.US,D,20050608,000000,6.7571,6.7636,6.635,6.635,171747,0
DAKT.US,D,20050609,000000,6.6758,6.6962,6.6078,6.6485,102023,0
DAKT.US,D,20050610,000000,6.5877,6.6418,6.5061,6.5061,94464,0
DAKT.US,D,20050613,000000,6.4862,6.5061,6.3033,6.3575,216104,0
DAKT.US,D,20050614,000000,6.31,6.5811,6.256,6.5266,280181,0
DAKT.US,D,20050615,000000,6.4862,6.5738,6.3982,6.5608,138794,0
DAKT.US,D,20050616,000000,6.4388,6.6212,6.4116,6.5738,193785,0
DAKT.US,D,20050617,000000,6.6212,6.6418,6.4456,6.5608,431698,0
DAKT.US,D,20050620,000000,6.5131,6.5608,6.4388,6.4724,299439,0
DAKT.US,D,20050621,000000,6.4388,6.6418,6.4388,6.5061,266106,0
DAKT.US,D,20050622,000000,6.5877,6.5877,6.4456,6.5266,129070,0
DAKT.US,D,20050623,000000,6.4931,6.5608,6.4724,6.5335,256474,0
DAKT.US,D,20050624,000000,6.4658,6.5675,6.4046,6.4658,521057,0
DAKT.US,D,20050627,000000,6.4522,6.5537,6.4046,6.4796,167846,0
DAKT.US,D,20050628,000000,6.5061,6.5946,6.4388,6.4997,151530,0
DAKT.US,D,20050629,000000,6.4997,6.5131,6.432,6.5131,136141,0
DAKT.US,D,20050630,000000,6.4862,6.5738,6.4185,6.4388,396613,0
DAKT.US,D,20050701,000000,6.4997,6.5335,6.3846,6.5061,257251,0
DAKT.US,D,20050705,000000,6.4862,6.8853,6.4862,6.8853,214013,0
DAKT.US,D,20050706,000000,6.8992,6.8992,6.6962,6.7571,158651,0
DAKT.US,D,20050707,000000,6.6758,6.8382,6.5738,6.8382,78588,0
DAKT.US,D,20050708,000000,6.7911,6.9193,6.6012,6.8787,117665,0
DAKT.US,D,20050711,000000,6.8246,6.9802,6.7911,6.8721,136128,0
DAKT.US,D,20050712,000000,6.8382,6.8382,6.6418,6.7161,227247,0
DAKT.US,D,20050713,000000,6.6688,6.7501,6.6485,6.6825,82655,0
DAKT.US,D,20050714,000000,6.7636,7.0687,6.7365,7.0143,258799,0
DAKT.US,D,20050715,000000,6.9465,6.9738,6.8651,6.9261,106449,0
DAKT.US,D,20050718,000000,6.8787,6.9667,6.7775,6.9058,104324,0
DAKT.US,D,20050719,000000,6.9261,7.0548,6.9127,7.0548,113941,0
DAKT.US,D,20050720,000000,7.0143,7.0687,6.9667,7.0687,98774,0
DAKT.US,D,20050721,000000,7.0687,7.1091,7.0347,7.048,135771,0
DAKT.US,D,20050722,000000,7.0076,7.0821,6.7571,7.0751,178997,0
DAKT.US,D,20050725,000000,7.0412,7.0751,6.7977,6.8382,94628,0
DAKT.US,D,20050726,000000,6.8992,7.1091,6.8382,7.0347,94416,0
DAKT.US,D,20050727,000000,6.9872,6.9872,6.5675,6.5877,513895,0
DAKT.US,D,20050728,000000,6.6688,6.6758,6.4388,6.5946,155636,0
DAKT.US,D,20050729,000000,6.5946,6.6147,6.5266,6.5877,254140,0
DAKT.US,D,20050801,000000,6.5877,6.6688,6.5469,6.5811,104803,0
DAKT.US,D,20050802,000000,6.5402,6.6688,6.5131,6.6212,343525,0
DAKT.US,D,20050803,000000,6.5811,6.635,6.5469,6.6147,151218,0
DAKT.US,D,20050804,000000,6.5877,6.5877,6.4388,6.4388,162124,0
DAKT.US,D,20050805,000000,6.4251,6.5061,6.3846,6.3912,122262,0
DAKT.US,D,20050808,000000,6.4388,6.4388,6.1815,6.371,217236,0
DAKT.US,D,20050809,000000,6.3982,6.7028,6.3642,6.4591,115972,0
DAKT.US,D,20050810,000000,6.5198,6.5877,6.2761,6.4185,111919,0
DAKT.US,D,20050811,000000,6.3846,6.5946,6.3506,6.5946,83490,0
DAKT.US,D,20050812,000000,6.5811,6.6147,6.4388,6.4522,86659,0
DAKT.US,D,20050815,000000,6.4862,6.5811,6.4591,6.5608,72654,0
DAKT.US,D,20050816,000000,6.4997,6.5946,6.4116,6.5608,180156,0
DAKT.US,D,20050817,000000,6.6758,7.0347,6.6485,6.8112,535055,0
DAKT.US,D,20050818,000000,6.7636,6.8315,6.6621,6.6621,147582,0
DAKT.US,D,20050819,000000,6.6556,6.8992,6.6556,6.7501,81444,0
DAKT.US,D,20050822,000000,6.73,6.8721,6.73,6.7911,86949,0
DAKT.US,D,20050823,000000,6.7838,6.8582,6.6893,6.8315,134564,0
DAKT.US,D,20050824,000000,6.8112,7.0687,6.7636,6.9261,238578,0
DAKT.US,D,20050825,000000,6.9193,6.933,6.8382,6.8651,129430,0
DAKT.US,D,20050826,000000,6.8447,6.8992,6.8315,6.8721,162727,0
DAKT.US,D,20050829,000000,6.8651,7.0616,6.8246,7.0616,142697,0
DAKT.US,D,20050830,000000,7.0143,7.0143,6.9193,6.9601,71642,0
DAKT.US,D,20050831,000000,6.9738,7.0347,6.8518,7.0347,158391,0
DAKT.US,D,20050901,000000,6.9872,7.1564,6.9398,7.1358,215235,0
DAKT.US,D,20050902,000000,7.1019,7.1019,6.8992,6.9465,87638,0
DAKT.US,D,20050906,000000,6.9058,7.1903,6.9058,7.1903,261280,0
DAKT.US,D,20050907,000000,7.1431,7.4814,7.1431,7.3053,285685,0
DAKT.US,D,20050908,000000,7.2715,7.3053,7.2039,7.2647,97847,0
DAKT.US,D,20050909,000000,7.2174,7.434,7.2174,7.4001,143966,0
DAKT.US,D,20050912,000000,7.3259,7.4001,7.2105,7.3527,114034,0
DAKT.US,D,20050913,000000,7.2986,7.3732,7.2578,7.2986,96474,0
DAKT.US,D,20050914,000000,7.285,7.3664,7.285,7.3053,135587,0
DAKT.US,D,20050915,000000,7.3122,7.4001,7.2309,7.3595,112721,0
DAKT.US,D,20050916,000000,7.4001,7.4814,7.3931,7.434,535091,0
DAKT.US,D,20050919,000000,7.4136,7.4814,7.3527,7.3664,69680,0
DAKT.US,D,20050920,000000,7.3392,7.3664,7.2374,7.2578,153549,0
DAKT.US,D,20050921,000000,7.2374,7.2578,7.1091,7.1225,181521,0
DAKT.US,D,20050922,000000,7.0888,7.2578,7.0888,7.1564,116563,0
DAKT.US,D,20050923,000000,7.1494,7.1835,7.0888,7.1494,110707,0
DAKT.US,D,20050926,000000,7.1494,7.2309,7.0821,7.2105,82451,0
DAKT.US,D,20050927,000000,7.2309,7.6907,7.1564,7.5558,588294,0
DAKT.US,D,20050928,000000,7.5626,7.8068,7.5626,7.6438,415816,0
DAKT.US,D,20050929,000000,7.6372,7.7526,7.5963,7.7526,193866,0
DAKT.US,D,20050930,000000,7.7454,7.7722,7.5829,7.7184,177083,0
DAKT.US,D,20051003,000000,7.6233,7.7385,7.5963,7.61,203013,0
