<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAC.US,D,20211001,000000,10,11,9.9101,9.94,153090,0
DWAC.US,D,20211004,000000,9.92,10.0499,9.9001,9.92,24339,0
DWAC.US,D,20211005,000000,10.02,10.02,9.9072,9.9281,8082,0
DWAC.US,D,20211006,000000,9.9,9.94,9.8401,9.92,18643,0
DWAC.US,D,20211007,000000,9.94,9.9799,9.94,9.9674,634755,0
DWAC.US,D,20211008,000000,9.94,9.9501,9.94,9.95,5209,0
DWAC.US,D,20211011,000000,9.94,9.9599,9.94,9.95,18415,0
DWAC.US,D,20211012,000000,9.95,9.97,9.95,9.97,3192,0
DWAC.US,D,20211013,000000,10.05,10.05,9.96,9.96,2301,0
DWAC.US,D,20211014,000000,9.97,9.98,9.9601,9.97,42947,0
DWAC.US,D,20211015,000000,9.96,9.965,9.9501,9.96,1778,0
DWAC.US,D,20211018,000000,9.95,9.9692,9.95,9.9692,1070,0
DWAC.US,D,20211019,000000,9.9698,10.01,9.9501,10.01,49947,0
DWAC.US,D,20211020,000000,10.04,10.04,9.95,9.96,698049,0
DWAC.US,D,20211021,000000,12.73,52,12.62,45.5,498782521,0
DWAC.US,D,20211022,000000,118.795,175,67.96,94.2,133395819,0
DWAC.US,D,20211025,000000,120.31,121.7999,82.4509,83.86,65128646,0
DWAC.US,D,20211026,000000,87.1,91.35,55.5,59.07,40572129,0
DWAC.US,D,20211027,000000,60,74,52.77,64.89,47161775,0
