<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCI.US,D,20050225,000000,196,198.66,182,193.2,69806,0
CHCI.US,D,20050228,000000,203.49,217,194.67,207.9,134978,0
CHCI.US,D,20050301,000000,211.68,211.68,196.14,203,54575,0
CHCI.US,D,20050302,000000,206.92,206.92,171.5,182.91,178482,0
CHCI.US,D,20050303,000000,183.05,186.2,175.07,179.69,36353,0
CHCI.US,D,20050304,000000,179.27,192.29,175,189.7,53681,0
CHCI.US,D,20050307,000000,188.37,202.65,188.37,195.86,40175,0
CHCI.US,D,20050308,000000,193.9,199.57,182.35,189.56,15378,0
CHCI.US,D,20050309,000000,191.45,191.45,175.21,181.65,25672,0
CHCI.US,D,20050310,000000,180.74,180.74,168.7,174.3,41574,0
CHCI.US,D,20050311,000000,171.22,175.56,168.07,172.76,18776,0
CHCI.US,D,20050314,000000,171.5,171.5,151.2,153.37,62036,0
CHCI.US,D,20050315,000000,162.4,171.36,161,165.9,49703,0
CHCI.US,D,20050316,000000,166.95,170.03,161.56,162.12,20557,0
CHCI.US,D,20050317,000000,161.35,162.4,154,156.8,23850,0
CHCI.US,D,20050318,000000,157.15,168,157.15,161.56,9074,0
CHCI.US,D,20050321,000000,160.58,164.22,152.95,154.77,10172,0
CHCI.US,D,20050322,000000,154.7,163.59,151.48,153.16,17922,0
CHCI.US,D,20050323,000000,152.32,154.07,142.45,147.21,23208,0
CHCI.US,D,20050324,000000,144.41,156.87,144.2,155.26,18966,0
CHCI.US,D,20050328,000000,156.59,157.99,147.84,156.59,8898,0
CHCI.US,D,20050329,000000,150.92,153.44,144.06,149.17,16089,0
CHCI.US,D,20050330,000000,150.5,153.09,145.6,149.03,8520,0
CHCI.US,D,20050331,000000,149.8,158.34,146.44,149.03,33473,0
CHCI.US,D,20050401,000000,148.54,151.9,140.14,142.38,21522,0
CHCI.US,D,20050404,000000,144.9,147.98,132.51,141.68,25929,0
CHCI.US,D,20050405,000000,142.03,142.59,135.66,141.12,19842,0
CHCI.US,D,20050406,000000,141.05,142.73,136.5,137.55,19350,0
CHCI.US,D,20050407,000000,136.15,140,134.33,140,7129,0
CHCI.US,D,20050408,000000,140.07,140.77,134.96,136.78,9782,0
CHCI.US,D,20050411,000000,139.3,139.3,131.6,135.31,15883,0
CHCI.US,D,20050412,000000,144.13,162.54,143.92,159.6,89748,0
CHCI.US,D,20050413,000000,164.5,175,161.91,165.69,80616,0
CHCI.US,D,20050414,000000,161.21,164.43,154.7,156.73,27187,0
CHCI.US,D,20050415,000000,155.05,158.55,145.67,151.9,17105,0
CHCI.US,D,20050418,000000,150.78,154.7,145.25,149.1,21055,0
CHCI.US,D,20050419,000000,148.75,160.72,148.75,157.5,13967,0
CHCI.US,D,20050420,000000,157.5,159.04,143.78,147.56,23116,0
CHCI.US,D,20050421,000000,147.14,154.49,144.55,154,22781,0
CHCI.US,D,20050422,000000,153.65,155.75,149.87,155.05,16663,0
CHCI.US,D,20050425,000000,155.75,158.9,152.6,156.94,11816,0
CHCI.US,D,20050426,000000,157.5,169.75,154.28,162.19,32266,0
CHCI.US,D,20050427,000000,164.43,166.25,158.2,165.2,16071,0
CHCI.US,D,20050428,000000,165.9,169.33,159.95,165.41,8000,0
CHCI.US,D,20050429,000000,164.5,169.47,162.61,165.83,5506,0
CHCI.US,D,20050502,000000,166.11,173.88,164.43,169.26,11729,0
CHCI.US,D,20050503,000000,168.42,171.5,162.26,170.1,10988,0
CHCI.US,D,20050504,000000,174.65,180.74,168.49,177.8,34782,0
CHCI.US,D,20050505,000000,179.55,187.95,178.01,185.85,17715,0
CHCI.US,D,20050506,000000,186.9,189,180.04,184.1,9886,0
CHCI.US,D,20050509,000000,185.5,185.5,180.88,183.05,5782,0
CHCI.US,D,20050510,000000,182.14,185.36,180.32,182,2783,0
CHCI.US,D,20050511,000000,182,184.73,175.35,182.35,5421,0
CHCI.US,D,20050512,000000,183.33,189.21,178.01,180.32,3153,0
CHCI.US,D,20050513,000000,179.55,179.55,164.5,169.4,16780,0
CHCI.US,D,20050516,000000,168,172.27,165.76,171.85,5492,0
CHCI.US,D,20050517,000000,169.75,175,169.4,173.25,4549,0
CHCI.US,D,20050518,000000,174.02,177.17,170.45,173.95,19358,0
CHCI.US,D,20050519,000000,175,176.05,171.08,172.27,4519,0
CHCI.US,D,20050520,000000,172.9,174.23,168.77,172.55,4745,0
CHCI.US,D,20050523,000000,173.6,173.95,168.7,171.71,6605,0
CHCI.US,D,20050524,000000,168,168.49,159.39,162.75,27021,0
CHCI.US,D,20050525,000000,163.73,163.73,157.29,158.06,9184,0
CHCI.US,D,20050526,000000,157.85,167.93,157.85,162.33,6391,0
CHCI.US,D,20050527,000000,167.44,167.44,161.14,164.15,3980,0
CHCI.US,D,20050531,000000,166.25,168.7,162.4,163.8,5919,0
CHCI.US,D,20050601,000000,165.41,169.33,162.61,169.05,20484,0
CHCI.US,D,20050602,000000,169.4,171.5,168.7,171.5,11503,0
CHCI.US,D,20050603,000000,172.06,173.04,168.7,172.9,9813,0
CHCI.US,D,20050606,000000,173.74,177.1,171.71,175.28,18296,0
CHCI.US,D,20050607,000000,175.7,177.31,174.58,176.75,9149,0
CHCI.US,D,20050608,000000,176.75,177.59,175,175.42,11280,0
CHCI.US,D,20050609,000000,174.51,175.07,168.07,173.53,9711,0
CHCI.US,D,20050610,000000,173.6,173.67,167.3,170.17,4966,0
CHCI.US,D,20050613,000000,170.38,170.38,166.25,168.28,6338,0
CHCI.US,D,20050614,000000,167.86,167.86,162.19,165.27,19533,0
CHCI.US,D,20050615,000000,163.38,168,162.4,167.37,15445,0
CHCI.US,D,20050616,000000,171.01,176.68,164.57,167.93,65701,0
CHCI.US,D,20050617,000000,175.7,179.76,171.5,176.4,208754,0
CHCI.US,D,20050620,000000,178.29,181.3,170.31,175.35,74252,0
CHCI.US,D,20050621,000000,175.77,176.05,171.5,175.49,18660,0
CHCI.US,D,20050622,000000,175.98,178.29,175,176.05,14895,0
CHCI.US,D,20050623,000000,175.28,177.24,168.14,170.17,24054,0
CHCI.US,D,20050624,000000,167.79,170.17,157.5,164.71,79124,0
CHCI.US,D,20050627,000000,161,166.11,161,164.57,24943,0
CHCI.US,D,20050628,000000,164.08,170.73,161,168.98,17988,0
CHCI.US,D,20050629,000000,172.48,172.48,165.27,167.09,14018,0
CHCI.US,D,20050630,000000,166.67,172.69,165.62,169.54,19250,0
CHCI.US,D,20050701,000000,169.96,171.5,166.67,169.4,8621,0
CHCI.US,D,20050705,000000,168.14,170.94,165.76,170.03,9357,0
CHCI.US,D,20050706,000000,168.84,172.69,167.16,169.4,7455,0
CHCI.US,D,20050707,000000,167.72,178.5,167.16,178.5,74199,0
CHCI.US,D,20050708,000000,187.25,196,185.57,191.31,91342,0
CHCI.US,D,20050711,000000,192.5,197.75,191.87,194.25,32675,0
CHCI.US,D,20050712,000000,195.23,195.23,191.31,194.39,10729,0
CHCI.US,D,20050713,000000,194.53,194.67,191.94,193.62,11411,0
CHCI.US,D,20050714,000000,194.25,199.5,193.13,193.97,27533,0
CHCI.US,D,20050715,000000,193.97,195.16,185.5,194.6,17230,0
CHCI.US,D,20050718,000000,195.3,196.07,189,189,13276,0
CHCI.US,D,20050719,000000,193.13,193.13,180.6,183.26,51867,0
CHCI.US,D,20050720,000000,184.1,189.7,178.92,189,19958,0
CHCI.US,D,20050721,000000,189,189,182,184.66,8561,0
CHCI.US,D,20050722,000000,185.08,185.78,182.07,185.5,18587,0
CHCI.US,D,20050725,000000,186.41,187.18,182.07,182.98,11790,0
CHCI.US,D,20050726,000000,183.75,186.55,182.77,183.4,16370,0
CHCI.US,D,20050727,000000,183.75,185.36,172.2,182.7,20984,0
CHCI.US,D,20050728,000000,182,197.68,182,196.91,47489,0
CHCI.US,D,20050729,000000,201.95,203,193.41,197.26,48840,0
CHCI.US,D,20050801,000000,199.29,205.94,193.27,205.73,84280,0
CHCI.US,D,20050802,000000,187.95,193.34,182.56,186.34,131067,0
CHCI.US,D,20050803,000000,182.7,191.17,182.7,186.27,53112,0
CHCI.US,D,20050804,000000,185.43,187.04,180.88,185.29,19965,0
CHCI.US,D,20050805,000000,183.4,183.75,165.13,170.45,64231,0
CHCI.US,D,20050808,000000,168.98,170.17,158.13,160.72,59395,0
CHCI.US,D,20050809,000000,161.21,171.36,160.72,165.62,37634,0
CHCI.US,D,20050810,000000,166.53,170.03,161.07,166.74,18388,0
CHCI.US,D,20050811,000000,165.9,168,161.49,166.74,17486,0
CHCI.US,D,20050812,000000,166.04,167.79,162.4,163.94,10662,0
CHCI.US,D,20050815,000000,163.66,164.85,159.81,163.03,7068,0
CHCI.US,D,20050816,000000,162.61,162.75,160.58,161.63,5123,0
CHCI.US,D,20050817,000000,161,161,151.2,156.1,26236,0
CHCI.US,D,20050818,000000,156.87,157.99,152.6,157.08,15748,0
CHCI.US,D,20050819,000000,158.13,158.13,153.3,154,20380,0
CHCI.US,D,20050822,000000,153.44,156.59,152.6,156.52,8633,0
CHCI.US,D,20050823,000000,156.8,157.5,152.95,154.7,9545,0
CHCI.US,D,20050824,000000,154.56,165.2,153.37,156.87,18342,0
CHCI.US,D,20050825,000000,157.5,160.58,144.41,146.3,47575,0
CHCI.US,D,20050826,000000,144.55,147.91,141.75,146.93,19895,0
CHCI.US,D,20050829,000000,145.18,147.91,143.08,145.88,33263,0
CHCI.US,D,20050830,000000,144.76,149.31,144.2,144.55,17502,0
CHCI.US,D,20050831,000000,144.55,150.08,143.71,149.1,23126,0
CHCI.US,D,20050901,000000,149.52,152.74,147.07,151.9,10816,0
CHCI.US,D,20050902,000000,152.25,159.46,148.47,148.89,19888,0
CHCI.US,D,20050906,000000,149.66,151.97,147.98,151.2,19512,0
CHCI.US,D,20050907,000000,150.99,152.39,148.68,150.5,12439,0
CHCI.US,D,20050908,000000,148.54,148.75,140,144.27,26608,0
CHCI.US,D,20050909,000000,143.71,146.23,140.7,143.5,14442,0
CHCI.US,D,20050912,000000,143.78,145.39,143.22,145.32,11553,0
CHCI.US,D,20050913,000000,145.32,146.23,142.1,142.94,16326,0
CHCI.US,D,20050914,000000,143.01,143.01,137.9,140.91,18311,0
CHCI.US,D,20050915,000000,141.47,145.88,141.47,142.1,11205,0
CHCI.US,D,20050916,000000,143.22,143.29,139.02,140.21,7329,0
CHCI.US,D,20050919,000000,139.86,140.84,134.82,136.85,6834,0
CHCI.US,D,20050920,000000,136.71,137.13,126.7,129.64,27271,0
CHCI.US,D,20050921,000000,128.8,133,127.75,129.08,23163,0
CHCI.US,D,20050922,000000,129.5,135.87,129.5,135.52,14360,0
CHCI.US,D,20050923,000000,135.1,139.79,130.55,134.75,13763,0
CHCI.US,D,20050926,000000,134.75,136.08,130.55,132.23,7429,0
CHCI.US,D,20050927,000000,131.6,133.07,128.1,130.9,14128,0
CHCI.US,D,20050928,000000,131.25,132.16,124.32,128.52,19908,0
CHCI.US,D,20050929,000000,128.31,138.6,124.74,135.17,45060,0
CHCI.US,D,20050930,000000,134.96,141.47,134.96,139.44,23420,0
CHCI.US,D,20051003,000000,139.3,139.79,135.45,135.66,9621,0
CHCI.US,D,20051004,000000,135.45,135.8,131.74,133.63,17737,0
CHCI.US,D,20051005,000000,133.14,133.14,125.02,125.65,13773,0
CHCI.US,D,20051006,000000,125.37,127.33,120.19,121.66,24601,0
CHCI.US,D,20051007,000000,121.03,124.95,119,120.75,30724,0
CHCI.US,D,20051010,000000,119.84,119.84,105.14,109.34,107080,0
CHCI.US,D,20051011,000000,115.78,121.38,115.78,117.6,42135,0
CHCI.US,D,20051012,000000,117.25,117.25,112.91,114.1,17997,0
CHCI.US,D,20051013,000000,114.73,114.73,106.54,111.23,31271,0
CHCI.US,D,20051014,000000,112.21,114.1,108.64,112.91,17731,0
CHCI.US,D,20051017,000000,109.9,121.38,108.57,120.89,24081,0
CHCI.US,D,20051018,000000,120.68,120.75,116.76,118.02,17880,0
CHCI.US,D,20051019,000000,117.39,121.8,114.24,121.8,17678,0
CHCI.US,D,20051020,000000,121.8,124.53,119.77,122.92,16416,0
CHCI.US,D,20051021,000000,124.04,125.23,119.56,122.92,15459,0
CHCI.US,D,20051024,000000,123.34,126.07,120.61,124.53,12392,0
CHCI.US,D,20051025,000000,124.04,125.44,119.07,119.56,5706,0
CHCI.US,D,20051026,000000,120.12,121.66,116.83,117.32,4287,0
CHCI.US,D,20051027,000000,116.55,116.55,109.69,109.69,6957,0
CHCI.US,D,20051028,000000,109.2,117.53,109.2,113.89,19977,0
CHCI.US,D,20051031,000000,114.87,121.03,112.77,116.2,14758,0
CHCI.US,D,20051101,000000,115.43,117.25,112.91,115.01,14422,0
CHCI.US,D,20051102,000000,115.57,122.15,114.66,117.46,64055,0
CHCI.US,D,20051103,000000,118.16,125.3,118.16,124.39,32555,0
CHCI.US,D,20051104,000000,123.69,125.44,120.89,122.92,8785,0
CHCI.US,D,20051107,000000,122.57,125.37,120.26,124.88,18496,0
CHCI.US,D,20051108,000000,124.88,124.88,114.66,117.95,36453,0
CHCI.US,D,20051109,000000,118.93,118.93,114.31,115.78,9085,0
CHCI.US,D,20051110,000000,115.78,117.46,109.55,114.24,17559,0
CHCI.US,D,20051111,000000,114.17,115.64,110.39,112.98,24070,0
CHCI.US,D,20051114,000000,113.61,115.01,110.6,112.56,6278,0
CHCI.US,D,20051115,000000,112,112.35,108.5,108.71,8481,0
CHCI.US,D,20051116,000000,108.5,110.88,108.5,109.2,7006,0
CHCI.US,D,20051117,000000,110.04,113.68,108.15,113.19,23148,0
CHCI.US,D,20051118,000000,113.54,115.08,111.16,111.58,9198,0
CHCI.US,D,20051121,000000,111.58,113.05,110.53,113.05,4512,0
CHCI.US,D,20051122,000000,113.75,116.97,111.16,114.94,58945,0
CHCI.US,D,20051123,000000,114.8,117.46,114.52,114.87,24064,0
CHCI.US,D,20051125,000000,114.24,115.36,112.63,113.75,2778,0
CHCI.US,D,20051128,000000,113.75,114.45,110.53,110.81,6194,0
CHCI.US,D,20051129,000000,111.44,113.68,108.08,108.5,10635,0
CHCI.US,D,20051130,000000,108.5,110.11,105.91,107.59,11769,0
CHCI.US,D,20051201,000000,108.15,111.79,107.66,110.46,30902,0
CHCI.US,D,20051202,000000,109.9,111.3,108.64,109.34,12497,0
CHCI.US,D,20051205,000000,105.84,107.73,97.3,98.28,61121,0
CHCI.US,D,20051206,000000,99.47,99.47,93.38,95.76,97119,0
CHCI.US,D,20051207,000000,95.76,95.9,94.5,95.13,30282,0
CHCI.US,D,20051208,000000,95.2,102.13,94.85,100.52,79518,0
