<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASMB.US,D,20101221,000000,31.25,32.25,31.25,31.25,10350,0
ASMB.US,D,20101222,000000,31.5,31.5,30,30.25,23125,0
ASMB.US,D,20101223,000000,30.5,31.5,30,31.5,12234,0
ASMB.US,D,20101227,000000,31.8,31.8,31,31.45,3124,0
ASMB.US,D,20101228,000000,31.25,32,30,31.65,4207,0
ASMB.US,D,20101229,000000,31.25,31.8,31.25,31.75,490,0
ASMB.US,D,20101230,000000,32.25,32.25,31.6,31.6,460,0
ASMB.US,D,20101231,000000,31.65,37.5,31.6,33.1,6290,0
ASMB.US,D,20110103,000000,33.5,37.25,33.5,34,940,0
ASMB.US,D,20110104,000000,31.5,35,31.5,32.65,5515,0
ASMB.US,D,20110105,000000,33.15,36.25,32,33,2334,0
ASMB.US,D,20110106,000000,33.5,36.25,32,35,2765,0
ASMB.US,D,20110107,000000,33.05,34.4,32.5,34.4,2771,0
ASMB.US,D,20110110,000000,32.75,35,31.5,32.25,2837,0
ASMB.US,D,20110111,000000,31.65,34.25,31.65,32.5,897,0
ASMB.US,D,20110112,000000,31.5,33,31.5,32.4,1451,0
ASMB.US,D,20110113,000000,32.9,34.1,31.55,34,300,0
ASMB.US,D,20110114,000000,32.95,33,32,32,570,0
ASMB.US,D,20110118,000000,31.55,33.4,31.5,32.25,5221,0
ASMB.US,D,20110119,000000,32.25,32.75,32.25,32.5,520,0
ASMB.US,D,20110120,000000,32.45,32.45,29.75,31.2,1950,0
ASMB.US,D,20110121,000000,31.2,31.2,28.75,30,5376,0
ASMB.US,D,20110124,000000,29.7,32.5,29.45,32.1,9302,0
ASMB.US,D,20110125,000000,33.5,33.75,31.85,32.15,5494,0
ASMB.US,D,20110126,000000,32,32.5,31.25,32.05,5993,0
ASMB.US,D,20110127,000000,32.25,32.25,31.5,32.2,680,0
ASMB.US,D,20110128,000000,31.5,31.55,31.5,31.55,580,0
ASMB.US,D,20110131,000000,30,30.85,29.75,30.6,7724,0
ASMB.US,D,20110201,000000,30.25,30.75,30.25,30.7,2360,0
ASMB.US,D,20110202,000000,32.45,32.5,30,30,4476,0
ASMB.US,D,20110203,000000,32,32.25,30.5,31,1892,0
ASMB.US,D,20110204,000000,32.2,32.25,31.3,31.55,4298,0
ASMB.US,D,20110207,000000,31.5,32.15,31.25,32.1,1956,0
ASMB.US,D,20110208,000000,31.5,32.25,31,31.05,3045,0
ASMB.US,D,20110209,000000,31.85,31.85,30,30.85,8523,0
ASMB.US,D,20110210,000000,30.5,31.75,30.5,31.6,2680,0
ASMB.US,D,20110211,000000,31.25,32.25,31,32.25,5520,0
ASMB.US,D,20110214,000000,31.5,32.75,31.05,31.7,2770,0
ASMB.US,D,20110215,000000,32.2,32.75,31.75,32.75,5220,0
ASMB.US,D,20110216,000000,32.75,33.35,31.75,32.75,6065,0
ASMB.US,D,20110218,000000,33.05,36.2,33.05,35.75,12798,0
ASMB.US,D,20110222,000000,35.05,36.1,34,35.25,16326,0
ASMB.US,D,20110223,000000,36,36.5,35.7,36.2,7591,0
ASMB.US,D,20110224,000000,36.2,37.25,35.05,37.25,3525,0
ASMB.US,D,20110225,000000,37.45,38.7,36.75,38.25,8360,0
ASMB.US,D,20110228,000000,37.95,39.5,37.95,39.5,3360,0
ASMB.US,D,20110301,000000,48.65,49.95,41.2,47.5,16747,0
ASMB.US,D,20110302,000000,49.95,49.95,45.05,47,7565,0
ASMB.US,D,20110303,000000,46.45,46.85,45,46,3144,0
ASMB.US,D,20110304,000000,46.5,47.5,45,47.25,7928,0
ASMB.US,D,20110307,000000,47.05,47.95,44.4,44.45,4379,0
ASMB.US,D,20110308,000000,45,46.4,44.4,46.4,11473,0
ASMB.US,D,20110309,000000,47,48.7,45.5,48.5,16296,0
ASMB.US,D,20110310,000000,47.9,55,46.95,53.5,10921,0
ASMB.US,D,20110311,000000,53.3,55,51,52.5,8103,0
ASMB.US,D,20110314,000000,52.4,54.9,51,54,9477,0
ASMB.US,D,20110315,000000,54.95,59.8,52.5,54.95,7528,0
ASMB.US,D,20110316,000000,54.45,55,52.5,53.55,9624,0
ASMB.US,D,20110317,000000,54,54.5,53,53.5,6646,0
ASMB.US,D,20110318,000000,54.5,54.55,52.25,52.25,5968,0
ASMB.US,D,20110321,000000,51.5,54.45,47.45,48.7,9125,0
ASMB.US,D,20110322,000000,47.5,52.25,43.6,50.05,17629,0
ASMB.US,D,20110323,000000,47.5,52.5,47.5,52.5,10391,0
ASMB.US,D,20110324,000000,52.5,54.5,52.5,54.15,5303,0
ASMB.US,D,20110325,000000,53.05,54.85,52.5,52.75,9900,0
ASMB.US,D,20110328,000000,52.35,52.35,50.6,51.8,2241,0
ASMB.US,D,20110329,000000,53,53.9,51,52.1,4727,0
ASMB.US,D,20110330,000000,52.45,52.5,51.1,51.65,2463,0
ASMB.US,D,20110331,000000,53.45,59.9,52.5,59.25,22124,0
ASMB.US,D,20110401,000000,60,63.5,58.75,61.55,26799,0
ASMB.US,D,20110404,000000,63.7,70.5,62,70,42309,0
ASMB.US,D,20110405,000000,75,75,66.4,70.1,13927,0
ASMB.US,D,20110406,000000,68.25,70.35,65.05,66.2,12080,0
ASMB.US,D,20110407,000000,66.85,69.15,66.8,68.3,6271,0
ASMB.US,D,20110408,000000,68.3,68.4,65.6,66.2,5452,0
ASMB.US,D,20110411,000000,65.15,65.15,60.6,62.85,14606,0
ASMB.US,D,20110412,000000,61.4,63.35,56.25,57.05,10707,0
