<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPARU.US,D,20210519,000000,9.95,9.98,9.91,9.92,328206,0
CPARU.US,D,20210520,000000,9.92,9.97,9.92,9.97,305461,0
CPARU.US,D,20210521,000000,9.94,9.97,9.92,9.94,37841,0
CPARU.US,D,20210524,000000,9.96,10.16,9.96,9.99,123384,0
CPARU.US,D,20210525,000000,9.9989,10.01,9.99,10,92864,0
CPARU.US,D,20210526,000000,10,10.02,9.99,10.01,376320,0
CPARU.US,D,20210527,000000,10.25,10.3,10.07,10.09,555170,0
CPARU.US,D,20210528,000000,10.29,10.29,10.075,10.12,141121,0
CPARU.US,D,20210601,000000,10.25,10.2773,10.01,10.1,173436,0
CPARU.US,D,20210602,000000,10.12,10.12,10.07,10.12,44590,0
CPARU.US,D,20210603,000000,10.12,10.12,10.045,10.05,38099,0
CPARU.US,D,20210604,000000,10.12,10.12,10.02,10.06,76948,0
CPARU.US,D,20210607,000000,10.12,10.12,10.05,10.06,268707,0
CPARU.US,D,20210608,000000,10.12,10.12,10.01,10.095,63439,0
CPARU.US,D,20210609,000000,10.21,10.21,10.07,10.0916,81420,0
CPARU.US,D,20210610,000000,10.15,10.15,10.02,10.13,154046,0
CPARU.US,D,20210611,000000,10.15,10.15,10,10.02,105259,0
CPARU.US,D,20210614,000000,10.13,10.13,10.03,10.075,56524,0
CPARU.US,D,20210615,000000,10.09,10.12,10.02,10.1,14478,0
CPARU.US,D,20210616,000000,10.15,10.15,10.03,10.04,394745,0
CPARU.US,D,20210617,000000,10.05,10.1,10.05,10.05,18085,0
CPARU.US,D,20210618,000000,10.14,10.14,10.06,10.075,12319,0
CPARU.US,D,20210621,000000,10.14,10.14,10.08,10.08,7887,0
CPARU.US,D,20210622,000000,10.14,10.14,10.08,10.09,6107,0
CPARU.US,D,20210623,000000,10.1,10.1,10.05,10.09,14287,0
CPARU.US,D,20210624,000000,10.14,10.14,10.08,10.1,35644,0
CPARU.US,D,20210625,000000,10.1,10.1,10.09,10.09,4098,0
CPARU.US,D,20210628,000000,10.1,10.1,10.08,10.1,18598,0
CPARU.US,D,20210629,000000,10.1,10.1,10.0582,10.0604,23368,0
CPARU.US,D,20210630,000000,10.1,10.1,10.03,10.1,11885,0
CPARU.US,D,20210701,000000,10.14,10.14,9.98,10.005,77482,0
CPARU.US,D,20210702,000000,10.03,10.1,10.03,10.1,6858,0
CPARU.US,D,20210706,000000,10.1,10.1,10.06,10.06,10786,0
CPARU.US,D,20210707,000000,10.1,10.1,10.06,10.065,1020589,0
CPARU.US,D,20210708,000000,10.11,10.12,10.0501,10.09,31151,0
CPARU.US,D,20210709,000000,10.1,10.1,10.03,10.03,207567,0
CPARU.US,D,20210712,000000,10.1,10.1,10.01,10.02,25649,0
CPARU.US,D,20210713,000000,10.02,10.0999,10.01,10.0168,7174,0
CPARU.US,D,20210714,000000,10.09,10.093,10,10.01,45960,0
CPARU.US,D,20210715,000000,10.06,10.1,10.0267,10.1,207300,0
CPARU.US,D,20210716,000000,10.1,10.1,10.04,10.04,112105,0
CPARU.US,D,20210719,000000,10.08,10.1,10,10.05,44062,0
CPARU.US,D,20210720,000000,10.1,10.1,10,10.08,38334,0
CPARU.US,D,20210721,000000,10.086,10.1,10.05,10.1,8008,0
CPARU.US,D,20210722,000000,10.1,10.1,10.05,10.1,9312,0
CPARU.US,D,20210723,000000,10.0644,10.0644,10.01,10.01,3444,0
CPARU.US,D,20210726,000000,10.04,10.0699,10.02,10.02,3690,0
CPARU.US,D,20210727,000000,10.03,10.1,10.03,10.1,13752,0
CPARU.US,D,20210728,000000,10.1,10.1,10.05,10.09,13001,0
CPARU.US,D,20210729,000000,10.12,10.12,10.06,10.09,4589,0
CPARU.US,D,20210730,000000,10.05,10.09,10.02,10.03,3977,0
CPARU.US,D,20210802,000000,10.1,10.1,9.97,9.9801,299621,0
CPARU.US,D,20210803,000000,9.9796,10.04,9.9701,10,197176,0
CPARU.US,D,20210804,000000,10.05,10.06,9.98,9.98,4563,0
CPARU.US,D,20210805,000000,10.05,10.1,9.9901,10.065,16039,0
CPARU.US,D,20210806,000000,10.1,10.1,9.98,10.04,4856,0
CPARU.US,D,20210809,000000,10.08,10.08,10.0092,10.04,2822,0
CPARU.US,D,20210810,000000,10.15,10.15,9.99,10.01,9370,0
CPARU.US,D,20210811,000000,10.05,10.05,9.97,9.97,2854,0
CPARU.US,D,20210812,000000,10.05,10.05,9.97,9.97,1785,0
CPARU.US,D,20210813,000000,9.98,10.06,9.97,9.97,2562,0
CPARU.US,D,20210816,000000,9.9701,9.9931,9.92,9.92,2698,0
CPARU.US,D,20210817,000000,9.96,9.96,9.91,9.91,112597,0
CPARU.US,D,20210818,000000,10,10.0346,9.91,9.91,1915,0
CPARU.US,D,20210819,000000,9.96,9.97,9.91,9.96,7585,0
CPARU.US,D,20210820,000000,9.95,9.95,9.81,9.82,11259,0
CPARU.US,D,20210823,000000,9.9,9.9,9.85,9.85,13048,0
CPARU.US,D,20210824,000000,9.88,9.88,9.855,9.855,16543,0
CPARU.US,D,20210825,000000,9.8933,9.8933,9.85,9.85,3107,0
CPARU.US,D,20210826,000000,9.9,9.92,9.86,9.86,5196,0
CPARU.US,D,20210827,000000,9.91,9.91,9.85,9.85,3049,0
CPARU.US,D,20210830,000000,9.9,9.92,9.85,9.85,5044,0
CPARU.US,D,20210831,000000,9.9001,9.9001,9.83,9.83,1794,0
CPARU.US,D,20210901,000000,9.83,9.92,9.78,9.85,33584,0
CPARU.US,D,20210902,000000,9.91,9.92,9.82,9.838,1205,0
CPARU.US,D,20210903,000000,9.8283,9.8283,9.82,9.82,1420,0
CPARU.US,D,20210907,000000,9.92,9.92,9.82,9.85,3888,0
CPARU.US,D,20210908,000000,9.92,9.92,9.87,9.87,651,0
CPARU.US,D,20210909,000000,9.8807,9.9,9.8601,9.885,1750,0
CPARU.US,D,20210910,000000,9.87,9.91,9.84,9.84,2117,0
CPARU.US,D,20210913,000000,9.9,9.9029,9.84,9.9,3138,0
