<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKYI.US,D,20170725,000000,28.64,28.8,28.64,28.64,4812,0
BKYI.US,D,20170726,000000,28.72,28.72,28,28,395,0
BKYI.US,D,20170727,000000,27.21,28.4,26.24,28.392,444,0
BKYI.US,D,20170728,000000,26.11,28,26,27.6,664,0
BKYI.US,D,20170731,000000,28,28.48,28,28.24,713,0
BKYI.US,D,20170801,000000,27.694,27.92,27.694,27.92,38,0
BKYI.US,D,20170802,000000,27.921,28,27.921,28,117,0
BKYI.US,D,20170803,000000,28,28,26,26.065,530,0
BKYI.US,D,20170804,000000,27.52,27.56,27.302,27.302,56,0
BKYI.US,D,20170807,000000,27.6,28,27.6,28,585,0
BKYI.US,D,20170808,000000,28,28,28,28,42,0
BKYI.US,D,20170809,000000,27.922,28,26.454,28,324,0
BKYI.US,D,20170810,000000,28,28,27.24,27.6,140,0
BKYI.US,D,20170811,000000,27.694,28,27.04,28,489,0
BKYI.US,D,20170814,000000,28,29.2,27.591,28.8,1544,0
BKYI.US,D,20170815,000000,29.36,29.36,26,27.12,2220,0
BKYI.US,D,20170816,000000,27.92,28.56,26,28.16,1920,0
BKYI.US,D,20170817,000000,27.44,27.51,27.083,27.44,161,0
BKYI.US,D,20170818,000000,28,28,24.48,26.8,3015,0
BKYI.US,D,20170821,000000,26,27.12,24,27.12,1191,0
BKYI.US,D,20170822,000000,27.44,27.44,26.08,26.8,2351,0
BKYI.US,D,20170823,000000,26.402,27.28,26.402,26.88,445,0
BKYI.US,D,20170824,000000,26.24,27.36,26,27.28,674,0
BKYI.US,D,20170825,000000,26.784,27.08,24.08,24.08,2107,0
BKYI.US,D,20170828,000000,25.12,25.28,22.24,24.96,3218,0
BKYI.US,D,20170829,000000,23.6,25.6,23.2,25.6,2886,0
BKYI.US,D,20170830,000000,24.96,25.6,24.08,25.04,1519,0
BKYI.US,D,20170831,000000,25.04,25.6,24,25.52,5274,0
BKYI.US,D,20170901,000000,25.44,25.76,23.045,25.76,1175,0
BKYI.US,D,20170905,000000,26.231,26.231,23.866,25.2,3742,0
BKYI.US,D,20170906,000000,25.44,25.84,24.481,25.04,2593,0
BKYI.US,D,20170907,000000,25.04,25.71,24.92,25.44,1860,0
BKYI.US,D,20170908,000000,24.583,25.92,24.583,25.6,2785,0
BKYI.US,D,20170911,000000,25.6,26,24.96,25.92,3810,0
BKYI.US,D,20170912,000000,25.6,26.8,25.52,26.8,1829,0
BKYI.US,D,20170913,000000,26.16,26.8,25.52,25.6,3105,0
BKYI.US,D,20170914,000000,24.8,26.72,24.16,24.48,2770,0
BKYI.US,D,20170915,000000,25.681,26.88,20.8,21.28,7760,0
BKYI.US,D,20170918,000000,21.52,24.352,21.52,21.84,4773,0
BKYI.US,D,20170919,000000,23.36,23.92,20.8,20.8,1279,0
BKYI.US,D,20170920,000000,20.8,21.806,20.8,20.8,3226,0
BKYI.US,D,20170921,000000,20.8,21.48,20.352,21.2,2173,0
BKYI.US,D,20170922,000000,21.6,21.6,20.161,20.8,665,0
BKYI.US,D,20170925,000000,21.2,21.92,20.4,21.52,832,0
BKYI.US,D,20170926,000000,21.12,21.16,20.16,20.16,2649,0
BKYI.US,D,20170927,000000,20.16,21.52,20.16,21.52,4527,0
BKYI.US,D,20170928,000000,20.905,23.6,20.88,22.88,1852,0
BKYI.US,D,20170929,000000,23.12,23.599,22.133,22.88,2835,0
BKYI.US,D,20171002,000000,22.27,23.2,21.36,22.32,1400,0
BKYI.US,D,20171003,000000,22.96,22.96,21.04,21.44,671,0
BKYI.US,D,20171004,000000,21.6,21.6,20.96,21.04,1762,0
BKYI.US,D,20171005,000000,21.36,21.36,20.96,20.96,364,0
BKYI.US,D,20171006,000000,20.4,20.8,20,20.4,4117,0
BKYI.US,D,20171009,000000,20.24,20.8,19.757,20.64,5558,0
BKYI.US,D,20171010,000000,20.64,21.596,20.392,20.392,825,0
BKYI.US,D,20171011,000000,20.8,21.6,20,20.4,5760,0
BKYI.US,D,20171012,000000,21.101,21.101,19.76,20.56,387,0
BKYI.US,D,20171013,000000,19.92,21.04,19.76,20.058,1478,0
BKYI.US,D,20171016,000000,20.4,21.111,19.966,20.16,652,0
BKYI.US,D,20171017,000000,20.135,20.24,18.72,19.84,763,0
BKYI.US,D,20171018,000000,20.174,20.174,18.653,20.08,1184,0
BKYI.US,D,20171019,000000,19.992,19.992,18.846,18.846,1615,0
BKYI.US,D,20171020,000000,19.68,20,19.521,19.812,1025,0
BKYI.US,D,20171023,000000,20.16,20.24,19.76,20.08,314,0
BKYI.US,D,20171024,000000,19.078,20.32,19.078,19.76,776,0
BKYI.US,D,20171025,000000,19.84,20.04,18.8,19.28,834,0
BKYI.US,D,20171026,000000,19.28,20,19.2,19.2,329,0
BKYI.US,D,20171027,000000,18.16,19.68,18,19.6,1003,0
