<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALPA.US,D,20210927,000000,9.87,9.87,9.62,9.66,16998,0
ALPA.US,D,20210928,000000,9.6638,9.68,9.66,9.66,3589,0
ALPA.US,D,20210929,000000,9.66,9.66,9.65,9.65,76162,0
ALPA.US,D,20210930,000000,9.68,9.68,9.68,9.68,542,0
ALPA.US,D,20211001,000000,9.6552,9.6552,9.6552,9.6552,245,0
ALPA.US,D,20211004,000000,9.66,9.66,9.66,9.66,1023,0
ALPA.US,D,20211005,000000,9.66,9.69,9.6422,9.69,6107,0
ALPA.US,D,20211006,000000,9.675,9.7,9.675,9.7,33958,0
ALPA.US,D,20211007,000000,9.67,9.73,9.67,9.73,1566,0
ALPA.US,D,20211013,000000,9.79,9.79,9.79,9.79,328,0
ALPA.US,D,20211014,000000,9.7167,9.72,9.7,9.7,20097,0
ALPA.US,D,20211015,000000,9.715,9.715,9.715,9.715,519,0
ALPA.US,D,20211019,000000,9.6694,9.71,9.6694,9.71,260,0
ALPA.US,D,20211025,000000,9.7,9.7,9.68,9.7,14300,0
ALPA.US,D,20211026,000000,9.71,9.71,9.7,9.71,6811,0
ALPA.US,D,20211027,000000,9.7,9.71,9.7,9.71,4396,0
